13020518	48	3.978119
12020248	48	5.039821
12020324	48	7.248762
12020235	48	7.383964
11020349	48	4.686524
11020133	48	8.729425
11020221	48	6.767608
11020129	48	6.013342
11020143	48	5.047004
10020128	48	6.658631
10020424	48	6.075309
10020181	48	7.976645
10020220	48	6.600762
10020462	48	7.237045
10020222	48	3.183616
10020275	48	6.524288
9020047	48	5.975065
9020479	48	6.339674
8020474	48	4.067067
9020064	48	7.306567
9020099	48	9.234776
9020140	48	6.911183
8020150	48	3.177867
8020094	48	5.91487
8020138	48	7.174072
8020153	48	6.819154
8020180	48	5.876915
8020254	48	7.053916
8020083	48	6.596958
