13020196	12	6.027678
13020317	12	6.995402
13020327	12	7.16627
13020055	12	6.189069
13020099	12	5.692194
13020540	12	3.905046
13020191	12	5.616228
13020604	12	1.734482
13020472	12	7.004634
13020488	12	6.85532
13020020	12	6.510105
13020073	12	5.781509
13020726	12	6.706163
13020541	12	8.317019
13020186	12	5.340377
13020223	12	5.595942
13020714	12	5.39305
13020335	12	5.997276
13020346	12	6.525363
13020405	12	7.002184
13020417	12	7.533045
13020519	12	6.092587
12020136	12	6.783933
12020505	12	6.394471
12020274	12	6.040891
12020324	12	6.536847
12020519	12	6.686729
12020140	12	6.454061
12020498	12	5.936846
12020192	12	6.589611
12020235	12	6.220909
12020266	12	6.855971
12020267	12	7.114434
12020524	12	6.496735
12020018	12	7.174692
12020084	12	8.610497
12020241	12	7.057763
11020287	12	6.095117
11020093	12	6.545043
11020100	12	7.385052
11020153	12	7.142727
11020233	12	6.63236
11020356	12	6.750772
11020436	12	7.050466
11020363	12	5.862462
11020378	12	6.422941
11020048	12	6.279154
11020068	12	7.694901
11020508	12	5.704193
11020175	12	5.072345
11020235	12	6.010942
11020364	12	4.255976
11020523	12	4.906751
11020073	12	6.637636
11020129	12	6.916591
10020211	12	6.846249
11020324	12	5.618713
10020015	12	5.369137
10020085	12	7.580854
10020081	12	7.481419
10020178	12	6.419724
10020206	12	6.292663
10020406	12	6.756112
10020082	12	7.02131
10020134	12	6.877031
10020182	12	5.695769
10020222	12	5.716729
10020237	12	7.459417
10020249	12	8.707864
10020281	12	7.485594
10020478	12	3.837486
10020362	12	7.36638
9020071	12	6.50167
9020087	12	5.845225
9020185	12	5.77423
9020239	12	7.208452
9020260	12	6.990467
9020262	12	5.89119
9020359	12	6.006011
9020467	12	5.481618
9020471	12	6.436714
9020475	12	4.660013
9020496	12	6.343294
9020061	12	5.118207
9020106	12	6.103139
8020150	12	5.713613
9020324	12	5.483493
9020334	12	7.567928
9020361	12	7.389954
9020466	12	6.463508
8020025	12	7.419281
8020052	12	7.218344
8020053	12	6.450326
8020302	12	6.140509
8020389	12	6.14334
8020171	12	5.451905
8020232	12	5.724771
8020298	12	6.997932
8020322	12	6.726078
8020378	12	5.608377
8020401	12	7.019485
8020429	12	4.399765
8020432	12	8.567818
8020469	12	7.125534
7020061	12	6.42661
7020068	12	4.048738
6020085	12	6.605067
7020098	12	6.134695
7020125	12	5.654839
6020255	12	6.388786
7020288	12	6.66082
7020314	12	6.234755
7020377	12	5.553356
7020396	12	6.514043
7020036	12	6.009007
7020512	12	6.82961
7020513	12	7.021585
