13020063	23	4.732445
13020229	23	5.000982
13020291	23	6.451555
13020425	23	3.783107
13020153	23	5.082784
13020470	23	4.509814
13020499	23	7.382362
13020711	23	6.135358
13020488	23	5.378846
13020006	23	6.184475
13020051	23	7.403038
13020056	23	6.626834
13020100	23	7.978981
13020202	23	6.516815
13020461	23	7.275392
12020180	23	7.165589
12020502	23	6.98018
12020517	23	5.971606
12020121	23	6.612819
12020138	23	7.204209
12020639	23	5.814123
12020329	23	3.894693
12020363	23	5.931001
12020378	23	6.805625
12020092	23	5.43802
12020232	23	6.882341
12020358	23	6.691422
11020287	23	5.397015
11020176	23	6.033985
11020333	23	5.204844
11020436	23	5.80618
11020048	23	6.491696
11020160	23	6.199123
11020192	23	5.776127
11020221	23	5.553321
11020422	23	5.215086
10020518	23	3.761701
11020069	23	6.396976
11020198	23	6.286716
11020535	23	6.631866
11020291	23	7.5971
11020317	23	6.594952
11020370	23	6.340032
10020072	23	6.231128
10020085	23	6.210603
10020205	23	9.525559
10020256	23	5.537514
10020380	23	6.992046
10020428	23	6.432365
10020025	23	5.56833
10020073	23	5.581397
10020159	23	6.586143
10020289	23	6.129825
10020504	23	5.409808
10020439	23	6.365495
10020019	23	6.304906
10020170	23	8.084098
10020204	23	7.134072
10020210	23	2.120577
10020305	23	4.054642
10020341	23	7.032967
10020356	23	5.381864
10020364	23	7.000506
10020426	23	5.841948
10020427	23	6.071114
9020053	23	5.398798
9020116	23	6.346743
9020325	23	6.001513
9020475	23	4.424032
8020384	23	6.553996
9020540	23	8.055145
9020569	23	4.92382
9020571	23	6.125908
8020475	23	6.709378
9020005	23	6.936783
9020122	23	4.945889
9020238	23	1.735237
9020278	23	6.582123
9020312	23	4.38005
9020476	23	5.964499
8020008	23	5.679722
8020018	23	5.553757
8020042	23	5.8577
8020044	23	3.048633
8020135	23	5.477441
8020180	23	5.609275
8020237	23	7.411133
8020441	23	5.610414
8020203	23	5.826322
8020287	23	6.013462
8020332	23	5.302912
8020378	23	5.254048
8020469	23	6.032218
7020014	23	6.02858
6020013	23	6.403295
6020033	23	7.505869
7020068	23	7.085192
7020083	23	5.689015
6020154	23	6.072967
7020230	23	5.372193
7020360	23	6.878862
6020356	23	6.034672
7020482	23	7.605248
7020036	23	4.938657
7020547	23	8.791251
7020043	23	8.350144
7020121	23	7.4771
7020172	23	6.573374
7020185	23	6.719093
7020540	23	6.229861
7020537	23	6.593959
7020513	23	7.557829
7020287	23	6.949227
7020506	23	8.529213
