13020708	17	3.780541
13020148	17	6.527102
13020546	17	6.317529
13020265	17	6.538981
13020437	17	6.846556
13020499	17	7.256231
13020706	17	5.228264
13020084	17	5.066371
13020393	17	7.150598
13020466	17	6.668591
12020112	17	5.420304
12020206	17	5.268556
12020249	17	4.814276
12020262	17	4.421933
12020518	17	7.537836
12020402	17	7.763892
12020008	17	5.104829
12020124	17	6.624928
12020191	17	5.622275
12020192	17	7.420859
12020228	17	4.052623
12020003	17	5.115665
12020084	17	7.139977
12020241	17	3.12891
11020287	17	6.335588
11020083	17	6.881066
11020188	17	6.763325
11020208	17	6.714767
11020420	17	6.520061
11020062	17	5.798859
11020157	17	4.592772
11020160	17	5.596704
11020361	17	5.853501
11020394	17	5.385293
11020043	17	6.331907
11020028	17	5.18827
11020073	17	6.31722
11020119	17	5.597224
11020143	17	5.603439
11020151	17	6.516942
11020262	17	5.400892
11020283	17	6.794678
11020330	17	6.050697
11020355	17	4.253494
11020358	17	7.073991
11020228	17	6.331907
10020111	17	7.199571
10020278	17	5.709004
10020073	17	6.950237
10020461	17	5.576798
10020502	17	5.526128
10020504	17	5.552177
10020304	17	5.810065
10020361	17	8.194776
10020033	17	7.548529
10020044	17	6.111328
10020091	17	0.5535665
10020155	17	5.126689
10020179	17	6.780321
10020193	17	6.568719
10020215	17	7.544131
10020341	17	8.429974
9020053	17	5.541449
9020071	17	6.49784
9020087	17	6.532261
9020092	17	7.201931
9020111	17	6.91238
9020137	17	5.81103
9020160	17	5.295506
8020188	17	5.645783
8020255	17	6.331907
9020381	17	4.856995
9020402	17	6.421809
8020367	17	5.731144
9020512	17	5.0735
9020263	17	5.307444
9020269	17	7.922854
9020469	17	6.943969
8020427	17	7.06624
8020435	17	3.063068
9020573	17	6.103522
8020022	17	6.648588
8020025	17	6.369442
8020052	17	6.754565
8020134	17	7.371128
8020155	17	6.399054
8020315	17	7.040548
8020370	17	6.148754
8020394	17	6.219977
8020060	17	5.084387
8020083	17	5.91046
8020099	17	6.154297
8020107	17	6.716248
8020222	17	6.167006
7020248	17	6.331907
8020488	17	6.488559
8020296	17	6.76918
8020300	17	4.389423
8020329	17	5.918409
8020347	17	5.919517
7020389	17	6.331907
8020401	17	7.07396
8020432	17	8.176501
8020447	17	6.510058
7020039	17	5.215003
7020065	17	5.938059
7020183	17	5.511205
7020208	17	5.727105
7020260	17	6.863563
7020357	17	6.371139
7020360	17	5.73422
7020043	17	6.113394
6020071	17	5.502202
7020375	17	5.714346
7020498	17	5.262821
6020516	17	5.844128
