12020137	4	6.768751
12020496	4	5.654182
12020069	4	6.947561
12020095	4	5.87718
12020138	4	7.015244
12020202	4	6.533105
12020289	4	6.511089
12020322	4	5.707335
12020021	4	5.040693
12020158	4	6.226779
12020533	4	7.084759
12020241	4	4.314653
12020638	4	6.032851
11020111	4	6.999085
11020144	4	7.19014
11020180	4	4.293258
11020225	4	6.53332
11020514	4	6.238774
11020298	4	5.461906
11020441	4	5.998715
11020331	4	5.583974
11020333	4	6.383172
11020349	4	6.467914
11020354	4	6.074917
11020359	4	6.296784
11020436	4	6.211021
11020104	4	6.977503
11020107	4	6.844354
11020422	4	6.306015
11020389	4	6.701832
11020172	4	5.116344
11020076	4	5.459963
11020081	4	5.68332
11020096	4	7.046112
11020198	4	6.255295
11020262	4	6.670952
11020283	4	7.206312
10020054	4	5.670489
10020156	4	7.178246
10020171	4	5.935576
10020306	4	6.751384
10020067	4	5.662586
10020089	4	7.750832
10020147	4	7.066025
10020220	4	7.562702
10020268	4	6.452308
10020447	4	7.674542
10020458	4	6.561497
10020170	4	7.283855
10020470	4	6.710909
10020275	4	6.355021
10020281	4	7.09882
10020999	4	6.24593
10020348	4	5.565114
10020396	4	6.611339
9020007	4	6.865896
9020029	4	4.806113
9020053	4	5.922718
9020092	4	6.715189
9020116	4	6.978401
9020185	4	6.718894
9020239	4	7.435021
9020262	4	6.741405
9020525	4	7.037275
9020028	4	7.513412
9020065	4	6.586411
8020065	4	5.88109
9020140	4	6.723442
9020278	4	7.464432
9020298	4	7.376576
8020018	4	6.249909
8020080	4	7.794984
8020072	4	7.036623
8020276	4	5.515981
8020350	4	6.980312
8020403	4	4.914106
7020179	4	5.683756
8020062	4	6.096574
8020241	4	5.799574
8020488	4	6.08814
6020013	4	6.767773
7020027	4	7.108787
7020039	4	6.514813
6020060	4	7.675508
7020095	4	7.066711
7020224	4	6.926098
7020254	4	6.223161
7020396	4	7.360634
6020491	4	5.502023
6020517	4	5.72451
6020456	4	6.375315
7020115	4	7.072869
7020542	4	6.939664
7020532	4	7.774735
7020513	4	8.365989
7020571	4	7.532121
6020413	4	6.734517
