12020159	29	4.018607
12020180	29	7.937947
12020505	29	5.461526
12020008	29	5.383382
12020095	29	7.78748
12020240	29	4.194991
12020315	29	4.416365
12020426	29	7.21034
12020183	29	5.433995
12020241	29	2.442512
11020287	29	7.238381
11020002	29	8.572927
11020111	29	7.656402
11020196	29	8.717071
11020356	29	5.613638
11020025	29	6.715066
11020048	29	7.591769
11020094	29	5.847013
11020118	29	6.202611
11020389	29	2.863504
11020425	29	6.555804
11020523	29	6.774657
11020152	29	8.209963
11020291	29	6.730402
10020054	29	4.593641
10020119	29	9.645546
10020162	29	5.697485
10020205	29	10
10020213	29	6.48454
10020227	29	5.351673
10020267	29	5.102976
10020332	29	5.210587
10020388	29	6.999695
10020444	29	6.599269
10020005	29	7.33892
10020055	29	5.501884
10020089	29	8.08427
10020304	29	8.866132
10020361	29	6.501406
10020413	29	6.938429
10020409	29	8.472913
10020019	29	7.810915
10020440	29	3.992138
9020092	29	6.154612
9020137	29	5.160089
6020105	29	5.098168
8020188	29	7.034107
9020301	29	7.252861
9020540	29	5.183599
9020574	29	5.965904
9020064	29	7.250138
9020081	29	5.717064
9020122	29	6.430783
9020213	29	6.666077
9020269	29	5.214728
9020468	29	6.804862
9020469	29	8.181217
9020490	29	6.023236
8020396	29	2.777104
8020427	29	7.234553
8020435	29	3.152919
8020022	29	5.789731
8020042	29	6.312079
8020105	29	5.10147
8020111	29	5.498554
8020176	29	5.438905
8020205	29	3.946455
8020242	29	5.049203
8020302	29	3.914393
8020393	29	4.709204
8020107	29	6.097237
6020157	29	1.60633
8020269	29	7.138073
8020296	29	7.255841
8020298	29	6.677897
8020380	29	3.680805
8020447	29	7.993582
8020448	29	6.316868
7020480	29	5.949211
6020001	29	7.076225
7020027	29	9.210884
7020095	29	6.588692
7020130	29	6.409926
7020160	29	6.607062
7020208	29	8.828099
7020297	29	8.376188
7020333	29	7.710577
7020343	29	7.046709
6020065	29	3.243616
7020172	29	7.013146
7020185	29	6.715388
6020277	29	8.512169
7020375	29	7.238926
7020437	29	6.210579
5020456	29	1.199784
