13020063	13	6.239244
13020656	13	4.056912
12020118	13	6.658679
12020191	13	5.793556
12020373	13	6.437008
11020411	13	7.349985
11020100	13	6.924513
11020158	13	8.250778
11020180	13	6.972509
11020333	13	6.080587
11020048	13	6.294173
11020508	13	5.236732
11020080	13	8.097715
11020104	13	7.950706
11020186	13	7.588969
11020274	13	5.774161
11020369	13	7.232145
11020069	13	6.520859
11020076	13	5.874307
11020119	13	5.872258
11020193	13	5.60139
11020535	13	6.387973
11020515	13	6.349024
11020303	13	6.213472
11020517	13	5.420201
11020332	13	6.054004
11020358	13	7.04998
10020020	13	7.916685
10020100	13	6.817276
10020156	13	6.672435
10020213	13	7.291292
10020224	13	6.85005
10020510	13	2.564626
10020428	13	6.546411
10020089	13	8.209866
10020099	13	6.80092
10020501	13	5.437253
10020222	13	6.26331
10020229	13	7.861166
10020249	13	8.060565
10020275	13	6.042673
9020007	13	5.852922
9020019	13	5.917247
9020397	13	5.065774
9020424	13	7.709161
8020418	13	6.135547
9020013	13	6.889146
9020100	13	6.105355
9020148	13	6.387935
9020269	13	7.582068
9020356	13	7.100932
9020464	13	4.994387
9020584	13	6.290889
8020044	13	6.220685
8020063	13	7.415053
8020078	13	5.782487
8020141	13	5.642784
8020153	13	6.694985
8020247	13	5.474918
8020254	13	7.320863
8020284	13	6.471339
8020370	13	6.819438
8020376	13	6.180169
8020389	13	6.017178
8020394	13	6.472744
8020450	13	6.006009
8020466	13	7.378989
8020024	13	6.991197
8020083	13	5.089406
8020239	13	6.531366
8020241	13	6.668427
8020317	13	6.598289
8020351	13	5.938378
8020423	13	6.318802
7020068	13	5.279067
7020095	13	6.164768
7020103	13	6.86349
7020160	13	5.673028
6020154	13	5.810733
6020232	13	5.997459
6020255	13	6.146906
7020297	13	5.95432
7020009	13	5.989319
7020502	13	4.70814
6020469	13	7.164021
7020504	13	6.104483
7020225	13	6.524021
7020287	13	6.538264
7020571	13	7.082785
7020494	13	6.409032
