13020291	16	6.872633
13020327	16	2.228007
13020397	16	6.548018
13020496	16	5.933227
13020044	16	6.11431
13020263	16	5.595397
13020437	16	7.76291
13020485	16	7.40989
13020578	16	4.893838
13020243	16	6.220345
13020630	16	7.368815
13020462	16	4.850019
12020637	16	4.82932
12020136	16	8.176731
12020137	16	5.714663
12020159	16	7.163813
12020502	16	5.181108
12020353	16	5.896183
12020518	16	6.019613
12020187	16	6.925395
12020192	16	7.140299
12020196	16	2.051445
12020227	16	9.385786
12020235	16	5.31801
12020254	16	5.280447
12020315	16	5.796649
12020329	16	0.01476431
12020038	16	7.312997
12020183	16	7.516577
12020258	16	6.44388
12020413	16	8.595913
11020026	16	5.11804
11020002	16	6.457866
11020046	16	5.987619
11020053	16	7.279424
11020173	16	8.386301
11020180	16	5.923875
11020225	16	4.132242
11020514	16	5.082384
11020354	16	8.271439
11020145	16	6.61624
11020246	16	5.562257
11020274	16	6.300204
11020361	16	6.370841
11020049	16	6.079778
11020096	16	6.951304
11020324	16	5.909454
10020128	16	6.909688
10020306	16	6.668105
10020480	16	5.984222
10020005	16	6.087568
10020010	16	7.532178
10020055	16	2.603584
10020178	16	5.620617
10020358	16	7.432194
10020022	16	0
10020056	16	6.634965
10020179	16	7.939135
10020246	16	6.437132
10020999	16	6.419561
10020305	16	3.182848
10020426	16	7.080996
10020433	16	6.210962
10020440	16	5.017872
9020087	16	7.036963
9020097	16	2.862893
6020105	16	6.291339
9020185	16	5.004078
9020301	16	5.381288
9020521	16	7.518376
9020569	16	5.824177
9020017	16	7.362194
9020065	16	7.026869
8020065	16	5.20622
9020263	16	5.447408
9020319	16	8.204462
9020354	16	6.808935
9020463	16	8.868696
9020516	16	5.253616
9020539	16	5.807465
9020576	16	7.284345
8020063	16	6.15272
7020072	16	5.934258
8020105	16	5.754614
8020155	16	5.227847
8020166	16	7.627665
8020194	16	7.691874
8020196	16	5.328475
8020205	16	5.399448
8020209	16	7.79537
8020254	16	7.401189
8020281	16	6.279679
8020302	16	7.582239
8020308	16	7.604047
8020403	16	4.846179
8020450	16	3.437581
8020024	16	5.833723
8020081	16	7.476629
8020107	16	5.929012
8020212	16	4.657711
7020125	16	4.307269
7020130	16	4.520292
7020143	16	5.373459
7020224	16	7.699296
6020224	16	5.338831
7020282	16	6.779753
7020288	16	5.090982
7020297	16	8.084335
7020299	16	5.542679
7020405	16	7.502131
7020431	16	5.870779
7020085	16	7.012252
7020515	16	8.016481
7020542	16	5.719922
7020532	16	6.726675
7020537	16	5.979098
7020309	16	7.052624
7020498	16	5.822912
