13020012	12	5.065243
13020091	12	5.507159
13020113	12	6.924383
13020725	12	1.188824
13020342	12	6.662963
13020395	12	7.546725
13020425	12	4.966859
13020496	12	6.484538
13020153	12	6.871964
13020282	12	6.326175
13020321	12	6.640743
13020578	12	7.365873
13020051	12	6.474564
13020539	12	7.06276
13020139	12	5.101414
13020174	12	7.251364
13020393	12	6.456061
13020439	12	7.479054
13020486	12	7.871219
12020043	12	5.5341
12020090	12	5.438416
12020109	12	6.300295
12020326	12	5.839962
12020366	12	6.185815
12020543	12	6.608401
12020055	12	6.873689
12020078	12	6.032135
12020373	12	7.232239
12020387	12	6.945306
12020098	12	5.348121
12020216	12	4.560925
12020379	12	5.735892
11020111	12	5.569892
11020165	12	4.780139
11020188	12	6.598777
11020514	12	5.353682
11020518	12	6.510971
11020359	12	6.216616
11020398	12	6.167503
11020407	12	7.573699
11020114	12	7.515533
11020118	12	6.065074
11020171	12	6.357612
11020244	12	5.990284
11020371	12	2.740621
11020405	12	6.56713
11020007	12	5.433476
10020078	12	4.411675
11020081	12	5.716892
11020096	12	5.786859
11020138	12	5.830721
11020207	12	5.660622
11020232	12	5.499884
11020283	12	6.731649
11020332	12	6.285086
11020418	12	5.781913
10020029	12	7.047622
10020162	12	6.384884
10020506	12	6.013243
10020380	12	6.344782
10020005	12	4.631979
10020055	12	2.619348
10020181	12	6.81851
10020361	12	7.287566
10020450	12	5.120285
10020305	12	6.063625
10020341	12	7.541223
9020095	12	6.187827
9020288	12	6.203827
9020402	12	6.258171
9020525	12	7.934359
9020540	12	7.824474
9020630	12	5.671912
9020001	12	4.855342
9020081	12	6.145073
9020140	12	5.474905
9020238	12	4.129521
9020263	12	5.865291
9020328	12	5.745044
9020532	12	6.955553
9020544	12	5.540407
9020581	12	6.075752
8020143	12	6.875988
8020134	12	7.486661
8020190	12	6.572344
8020225	12	7.000808
8020323	12	7.171566
8020415	12	5.805706
8020476	12	8.164826
8020081	12	6.435301
8020122	12	6.323676
8020385	12	6.022913
8020407	12	4.823075
8020447	12	6.865803
8020448	12	6.787499
7020014	12	5.335578
7020103	12	5.315079
7020126	12	6.988214
7020160	12	5.588181
6020154	12	5.755958
6020167	12	6.065717
7020282	12	4.741755
7020292	12	6.766768
7020299	12	6.729085
6020295	12	6.19299
7020333	12	5.842202
7020360	12	6.4568
7020431	12	4.835543
7020042	12	5.213759
5020147	12	5.70677
7020548	12	6.154136
6020280	12	6.218946
7020534	12	5.550124
7020375	12	5.282485
7020432	12	5.642338
7020437	12	5.928223
7020543	12	5.23873
7020495	12	7.26673
