13020012	19	7.153975
13020546	19	6.157371
13020550	19	5.704916
13020403	19	3.580604
13020511	19	6.146866
13020054	19	6.640704
13020169	19	5.149877
13020184	19	5.976027
13020191	19	6.85817
13020282	19	7.641633
13020499	19	7.350313
13020472	19	5.898847
13020493	19	4.742844
13020706	19	4.852511
13020056	19	6.527445
13020133	19	6.360191
13020448	19	6.861409
13020501	19	7.552471
12020637	19	1.904497
12020502	19	7.029841
12020236	19	5.627728
12020292	19	5.648905
12020300	19	6.099257
12020187	19	6.477823
12020228	19	4.554337
12020535	19	5.68032
12020018	19	6.042889
12020084	19	7.940422
12020199	19	7.757635
12020232	19	6.71614
12020365	19	8.45801
11020411	19	6.751309
11020087	19	6.788878
11020518	19	5.22586
11020318	19	4.829187
11020025	19	6.341517
11020080	19	5.878717
11020141	19	6.877855
11020186	19	8.450496
11020246	19	8.611319
11020304	19	5.594842
11020435	19	7.396898
11020364	19	4.923543
11020376	19	6.27585
11020065	19	7.142552
11020069	19	6.044927
11020177	19	8.046081
11020427	19	5.694437
11020278	19	6.521211
11020355	19	5.744354
11020439	19	4.750438
10020194	19	7.913846
10020205	19	6.422321
10020412	19	7.019913
10020099	19	6.302041
10020159	19	7.705905
10020186	19	6.747058
10020196	19	6.747602
10020243	19	7.149584
10020283	19	5.525556
10020450	19	5.995922
10020217	19	6.200333
10020261	19	6.97404
10020433	19	8.784142
9020111	19	7.23331
8020159	19	1.959329
8020188	19	5.770255
8020255	19	4.849757
9020331	19	7.148486
9020569	19	4.637268
9020580	19	5.872675
9020594	19	6.770437
9020005	19	6.618933
9020065	19	6.430709
9020081	19	5.609586
9020103	19	6.568879
9020272	19	7.827237
9020334	19	6.875163
9020371	19	4.943888
9020456	19	5.958629
9020539	19	5.22075
9020581	19	6.918535
8020009	19	5.081245
8020153	19	6.334753
8020254	19	7.88308
8020370	19	6.165409
8020428	19	6.196264
8020062	19	6.888052
8020099	19	6.312741
8020145	19	6.161544
8020170	19	6.010074
8020229	19	7.449548
8020329	19	6.622863
8020347	19	5.685771
8020432	19	8.035183
8020447	19	6.553234
7020204	19	5.28988
7020252	19	5.034422
7020268	19	6.295656
6020255	19	6.318727
7020299	19	7.054968
7020414	19	5.764026
7020447	19	6.363705
7020457	19	6.35268
7020482	19	7.290318
6020491	19	5.315996
6020071	19	5.720482
7020085	19	6.861041
7020499	19	6.168811
7020119	19	7.475667
7020134	19	6.438612
6020469	19	5.590471
7020353	19	6.593095
7020432	19	6.302685
7020496	19	6.386342
