13020008	21	6.678075
13020712	21	3.205021
13020113	21	6.044545
13020546	21	6.285783
13020323	21	7.591045
13020372	21	5.376522
13020495	21	3.995325
13020540	21	0.7132039
13020311	21	6.738187
13020493	21	5.401635
13020539	21	6.657352
13020412	21	2.403818
13020417	21	7.371088
13020501	21	8.019494
12020085	21	6.893178
12020109	21	5.683889
12020137	21	6.476829
12020505	21	5.544061
12020543	21	6.789773
12020105	21	6.896135
12020138	21	7.389784
12020187	21	7.175971
12020191	21	6.259197
12020251	21	6.144851
12020266	21	8.127191
12020275	21	6.4677
12020322	21	5.872172
12020363	21	6.092056
12020018	21	6.802847
12020145	21	7.842573
12020259	21	7.767481
12020352	21	6.765223
12020431	21	5.726837
11020026	21	7.047387
11020002	21	7.494607
11020087	21	5.661861
11020144	21	7.279645
11020331	21	6.353238
11020378	21	6.672366
11020122	21	6.165728
11020422	21	5.767572
11020239	21	8.338913
11020276	21	6.632835
11020316	21	6.312242
11020434	21	7.57836
10020518	21	6.298684
11020177	21	6.252109
11020283	21	7.524229
11020370	21	5.480381
10020459	21	1.517437
10020146	21	6.905182
10020332	21	6.106205
10020335	21	5.921603
10020067	21	6.981721
10020501	21	5.612564
10020228	21	6.724779
10020268	21	5.496365
10020504	21	6.764654
10020505	21	4.833859
10020336	21	6.497838
10020425	21	7.164822
10020096	21	7.414056
10020217	21	5.294252
10020474	21	7.039457
9020484	21	5.163663
10020353	21	7.560341
10020427	21	6.555547
9020053	21	5.247398
9020097	21	4.059069
9020260	21	5.680404
9020381	21	5.962797
9020398	21	6.851262
9020402	21	7.786092
8020384	21	6.569673
9020525	21	8.368469
8020454	21	6.334194
9020012	21	7.314027
9020017	21	7.14704
9020024	21	6.67901
8020106	21	5.382658
9020148	21	4.203352
9020238	21	3.006914
9020354	21	7.146362
9020464	21	5.741509
8020396	21	6.60525
8020427	21	6.94786
8020435	21	5.804436
9020576	21	7.46101
9020619	21	7.198693
8020025	21	6.254316
8020035	21	5.869058
8020071	21	6.048204
8020158	21	6.049891
8020172	21	6.089404
8020190	21	6.714561
8020259	21	6.397192
8020299	21	7.028392
8020381	21	6.509355
8020452	21	6.644073
8020001	21	6.566339
8020099	21	5.332054
8020121	21	6.653695
8020229	21	8.066571
8020287	21	6.298088
8020296	21	6.985123
8020322	21	6.502083
8020462	21	6.315394
7020458	21	7.239458
7020204	21	5.629037
6020241	21	3.964867
6020356	21	5.322886
7020405	21	5.969796
7020547	21	7.225308
7020121	21	5.672746
5020197	21	5.472717
7020337	21	7.354945
6020314	21	5.692686
7020545	21	7.19959
