13020053	22	6.035316
13020314	22	7.519454
13020342	22	6.008047
13020386	22	3.58857
13020418	22	5.881561
13020428	22	7.463674
13020647	22	5.511472
13020540	22	3.488613
13020184	22	5.430293
13020084	22	7.166934
13020541	22	5.77023
13020202	22	5.651059
13020714	22	5.532921
13020703	22	6.073061
13020374	22	5.457973
13020448	22	6.25958
13020501	22	7.237397
13020517	22	4.662671
13020171	22	6.338541
12020026	22	6.854593
12020217	22	6.496896
12020353	22	7.757714
12020149	22	7.398406
12020535	22	5.560366
12020524	22	5.353359
12020491	22	6.686062
12020501	22	5.195932
11020180	22	3.424244
11020289	22	6.857984
11020363	22	5.994885
11020393	22	7.48508
11020025	22	5.904799
11020120	22	5.963511
11020422	22	7.153723
11020235	22	6.521557
11020389	22	4.726874
10020518	22	5.857796
11020024	22	4.364846
11020512	22	6.81483
11020134	22	5.127878
11020143	22	5.682957
11020312	22	7.112106
11020324	22	5.979513
11020370	22	8.05923
11020388	22	2.197455
10020107	22	5.867737
10020189	22	7.694153
10020475	22	6.234454
10020291	22	8.258292
10020042	22	6.331982
9020194	22	5.131971
10020228	22	6.979221
10020378	22	5.964869
10020447	22	8.634233
10020450	22	6.606327
10020096	22	7.498675
10020113	22	8.286256
10020134	22	7.480307
10020348	22	5.665611
10020364	22	7.48999
9020047	22	6.442413
9020160	22	6.03362
9020175	22	6.428942
9020331	22	7.170531
9020402	22	7.78587
9020467	22	8.108327
9020569	22	4.336331
9020022	22	5.510942
9020028	22	7.073373
9020106	22	6.882152
9020227	22	5.289923
9020263	22	6.089342
9020532	22	5.088174
8020427	22	6.323155
8020018	22	6.174955
8020037	22	6.385592
8020042	22	6.87369
8020078	22	5.744959
8020242	22	5.819152
8020310	22	7.356413
8020338	22	6.605699
8020370	22	5.725348
8020405	22	5.871185
8020464	22	6.65508
8020441	22	6.382357
8020066	22	6.873109
8020081	22	5.803572
8020171	22	6.561867
7020295	22	4.863734
7020458	22	6.239902
8020448	22	6.127217
8020469	22	6.576949
7020014	22	6.486708
6020013	22	6.002303
7020045	22	6.182606
7020095	22	5.951354
7020103	22	7.728878
7020207	22	6.053289
6020470	22	6.191258
7020230	22	6.127868
6020224	22	5.973634
7020288	22	5.111104
7020360	22	7.431437
7020396	22	7.667793
7020447	22	6.490335
7020482	22	7.670648
7020042	22	8.032213
6020071	22	6.174341
7020085	22	7.341155
7020121	22	7.457617
6020118	22	6.586846
5020147	22	5.910948
7020294	22	7.067034
