12020402	52	5.974548
11020188	52	3.778946
11020248	52	7.614478
11020263	52	2.627773
11020345	52	7.182069
11020349	52	7.303771
11020436	52	7.763476
11020337	52	6.431443
11020068	52	8.271643
11020272	52	6.445701
11020274	52	6.082969
11020434	52	7.12107
11020064	52	6.704177
11020281	52	6.431443
11020010	52	5.89799
11020028	52	4.648209
11020509	52	4.415924
11020535	52	8.562273
11020262	52	5.619956
11020365	52	7.376925
10020111	52	5.338745
10020128	52	6.157384
10020150	52	5.281312
10020139	52	4.470043
10020194	52	5.095252
10020213	52	4.722219
9020002	52	2.568871
10020320	52	6.723066
10020445	52	6.694958
10020082	52	4.209841
10020179	52	7.143902
10020348	52	4.103883
10020427	52	3.182366
10020440	52	7.005478
8020055	52	5.870136
9020111	52	5.715646
9020112	52	5.870152
8020118	52	4.837056
9020175	52	2.538884
9020186	52	6.991022
9020381	52	5.966963
9020580	52	4.770658
9020017	52	4.927034
9020024	52	6.923241
9020122	52	0.8601756
9020298	52	6.446511
9020320	52	8.290606
8020262	52	4.942577
9020354	52	5.789174
9020466	52	6.555421
8020427	52	6.963358
9020581	52	4.132323
9020576	52	6.532184
8020486	52	5.805596
8020039	52	4.936299
8020094	52	4.982833
8020111	52	6.852386
8020196	52	5.89823
8020259	52	4.674428
8020370	52	3.889618
8020389	52	3.309756
8020441	52	4.20843
8020478	52	4.452151
8020121	52	5.432654
8020145	52	4.677308
8020241	52	3.859794
8020380	52	3.288651
8020383	52	4.987912
8020423	52	5.377528
7020458	52	3.004063
6020001	52	5.440011
7020061	52	3.109872
7020120	52	4.275858
6020470	52	4.792423
7020230	52	5.181276
7020314	52	4.348019
7020343	52	4.6706
6020356	52	5.921805
7020484	52	4.83656
7020574	52	5.658491
7020309	52	5.451417
7020337	52	7.889812
7020506	52	5.0228
7020494	52	6.512519
