12020463	61	9.364766
11020144	61	7.117496
11020165	61	10
11020238	61	6.408207
11020430	61	8.40989
11020363	61	4.639485
11020434	61	7.752655
10020211	61	8.649662
10020298	61	9.151123
10020506	61	8.703178
10020159	61	8.077288
10020238	61	8.025748
10020504	61	8.006783
10020507	61	6.610606
10020358	61	8.085826
10020458	61	8.768471
10020193	61	8.021749
10020239	61	7.024598
10020285	61	8.516718
10020427	61	7.383827
9020121	61	8.814759
9020580	61	9.184348
9020263	61	8.029472
9020330	61	9.145513
8020078	61	7.22459
8020143	61	8.116412
8020205	61	9.30504
