12020013	27	6.034487
12020999	27	7.220645
12020090	27	8.343532
12020136	27	7.55891
12020180	27	6.547186
12020206	27	7.112497
12020366	27	8.868208
12020543	27	7.950071
12020073	27	8.448936
12020095	27	6.867061
12020121	27	9.670037
12020191	27	6.112222
12020639	27	5.494843
12020322	27	6.746665
12020516	27	7.548868
12020638	27	7.084771
11020002	27	8.819548
11020013	27	6.305822
11020046	27	6.338363
11020100	27	7.70626
11020208	27	7.367518
11020238	27	6.348573
11020518	27	7.232738
11020127	27	5.611474
11020221	27	7.442678
11020244	27	4.488718
11020515	27	5.777954
11020330	27	8.343066
11020397	27	8.901885
10020024	27	8.074476
10020029	27	5.322734
10020150	27	7.157693
10020360	27	7.923957
10020428	27	7.374085
9020002	27	2.475168
10020060	27	6.303866
10020055	27	2.806732
10020081	27	6.6972
10020336	27	5.885987
10020413	27	7.839564
10020013	27	6.28049
10020052	27	6.994918
10020179	27	5.236835
10020187	27	6.284947
10020204	27	6.823215
10020433	27	9.066071
9020092	27	7.186529
9020185	27	7.375558
9020186	27	4.729319
8020188	27	6.531267
9020249	27	6.309211
9020262	27	4.929504
9020281	27	8.574711
9020424	27	4.915191
9020450	27	5.568206
9020571	27	5.154811
8020475	27	5.525445
9020017	27	5.823137
9020075	27	7.172273
8020065	27	7.621535
9020149	27	5.625552
9020215	27	4.100939
8020186	27	6.897582
9020298	27	6.200685
9020345	27	4.467343
9020476	27	6.646258
8020014	27	5.295967
8020039	27	6.747085
8020052	27	5.749412
8020061	27	6.042494
8020088	27	5.760434
8020141	27	5.751199
8020180	27	5.023519
8020201	27	5.418209
8020464	27	6.213881
8020099	27	5.806135
8020222	27	4.338727
8020378	27	3.088453
8020429	27	2.037054
8020469	27	6.849712
