13020002	24	4.725614
13020148	24	6.192569
13020550	24	5.887756
13020314	24	6.810016
13020057	24	8.14959
13020583	24	6.592333
13020540	24	1.902499
13020470	24	5.140034
13020095	24	6.216746
13020100	24	8.674004
13020462	24	6.213747
13020519	24	5.484006
12020013	24	5.114151
12020068	24	7.490806
12020090	24	6.739267
12020236	24	5.171731
12020292	24	5.379864
12020366	24	6.825865
12020078	24	4.1988
12020095	24	5.697511
12020149	24	6.928468
12020235	24	5.747953
12020291	24	6.077453
12020329	24	0.7128911
12020378	24	6.628638
12020382	24	8.272314
12020501	24	5.854864
12020259	24	4.541862
12020521	24	6.931115
11020029	24	7.136492
11020066	24	6.923807
11020165	24	5.885503
11020424	24	5.960874
11020441	24	4.763762
11020331	24	6.149376
11020339	24	5.214919
11020354	24	6.459907
11020436	24	6.387218
11020398	24	5.119321
11020035	24	6.805805
11020062	24	6.625961
11020072	24	6.423779
11020127	24	5.300108
11020364	24	4.634657
11020007	24	6.331925
11020008	24	5.634479
11020065	24	6.550909
11020081	24	6.057414
11020439	24	3.285309
11020418	24	6.297834
10020354	24	4.844917
10020498	24	4.511939
10020099	24	5.624164
10020501	24	4.694773
10020504	24	5.547268
10020361	24	7.084032
10020013	24	4.430549
10020446	24	5.813557
10020447	24	7.3094
10020056	24	5.810787
10020462	24	6.982042
10020155	24	5.902725
10020161	24	7.386216
10020182	24	5.331883
10020217	24	6.081777
10020427	24	5.909709
10020416	24	4.971486
9020029	24	4.469787
9020095	24	6.336358
8020118	24	5.943784
9020281	24	7.1964
8020274	24	6.718047
8020367	24	6.528492
9020467	24	7.425307
9020512	24	5.86945
8020418	24	5.617234
9020065	24	6.114621
9020103	24	4.74864
9020195	24	7.959659
9020213	24	7.362426
9020320	24	6.793676
9020361	24	7.571698
9020464	24	5.508331
8020435	24	4.926547
8020061	24	6.336021
8020143	24	5.947238
8020141	24	5.472127
8020155	24	5.355771
8020190	24	5.98634
8020196	24	4.095689
8020276	24	5.704606
8020350	24	6.765986
8020393	24	6.58802
8020466	24	5.5074
8020480	24	5.668157
8020062	24	6.439952
8020066	24	5.690812
8020142	24	4.808026
8020228	24	4.950398
8020239	24	6.46726
8020448	24	6.187449
7020027	24	6.478446
6020085	24	6.596398
7020254	24	5.770281
6020241	24	3.171316
7020343	24	6.441298
7020357	24	6.641893
7020377	24	6.201158
7020547	24	8.264196
7020052	24	7.322011
7020076	24	6.74778
7020513	24	6.955534
7020543	24	6.87605
6020413	24	6.190495
7020496	24	6.729778
