12020292	11	4.962865
12020498	11	3.316031
12020291	11	6.45642
12020382	11	6.844949
11020231	11	7.215447
11020245	11	4.337945
11020327	11	6.503476
11020376	11	7.340679
11020076	11	2.697556
11020086	11	6.109056
11020362	11	5.250576
11020370	11	7.589175
10020282	11	6.40255
10020005	11	7.618563
10020105	11	6.95121
10020461	11	6.738341
10020178	11	6.281662
10020268	11	7.235294
10020313	11	7.065199
10020507	11	5.701166
10020372	11	6.513871
10020427	11	7.224048
9020256	11	6.293011
9020354	11	7.742236
7020072	11	7.982875
6020033	11	5.897013
6020117	11	5.897013
6020154	11	5.897013
6020232	11	5.897013
6020255	11	5.897013
7020314	11	6.17911
