13020133	45	5.347188
12020459	45	9.556212
12020294	45	5.585685
12020391	45	5.887435
11020160	45	6.601696
11020376	45	6.547479
11020324	45	5.695341
11020332	45	7.113412
11020397	45	8.357466
10020267	45	7.033763
10020332	45	6.730134
10020350	45	6.270705
10020388	45	4.906119
10020238	45	6.118932
10020413	45	6.149462
10020447	45	8.303843
10020110	45	6.024644
10020458	45	6.26787
10020155	45	3.853763
10020470	45	5.083621
10020440	45	4.940455
9020007	45	7.213131
8020384	45	5.271189
8020454	45	4.711791
9020278	45	6.221887
8020396	45	7.296926
8020435	45	4.935806
9020584	45	5.840592
8020243	45	4.853527
8020323	45	7.748362
8020426	45	6.109051
8020068	45	6.910277
8020122	45	6.069064
8020121	45	7.597232
8020171	45	5.757533
6020126	45	5.78687
7020143	45	6.297777
7020204	45	6.244408
7020333	45	6.625184
7020360	45	6.871308
6020491	45	4.319779
6020118	45	6.938804
5020147	45	6.49032
