13020317	8	7.168064
13020452	8	6.967745
13020495	8	5.285968
13020513	8	2.315637
13020013	8	4.012969
13020173	8	6.128862
13020382	8	5.693779
13020421	8	8.569569
13020430	8	6.562006
13020468	8	6.441912
13020706	8	3.369261
13020133	8	5.286225
13020703	8	4.641571
13020630	8	8.601654
13020346	8	6.444366
13020370	8	5.474466
13020393	8	5.028464
13020570	8	6.552437
13020486	8	7.074152
12020023	8	6.231594
12020053	8	7.594886
12020136	8	7.159854
12020206	8	7.758251
12020236	8	7.39309
12020250	8	6.992818
12020518	8	6.796309
12020121	8	6.730587
12020459	8	8.255816
12020498	8	7.678607
12020205	8	6.886722
12020253	8	2.631935
12020275	8	5.739693
12020294	8	6.349256
12020323	8	7.268532
12020491	8	6.635692
12020122	8	6.224532
12020125	8	6.294009
12020533	8	6.437614
11020140	8	1.958512
11020225	8	6.691455
11020430	8	7.205094
11020518	8	6.913438
11020333	8	7.032443
11020339	8	5.670866
11020094	8	7.919531
11020122	8	7.368112
11020214	8	6.230626
11020316	8	6.707207
11020073	8	7.569159
11020138	8	6.45943
11020283	8	6.792079
11020332	8	5.406013
10020054	8	6.249592
10020107	8	7.08444
10020278	8	7.118524
10020424	8	6.731536
9020194	8	6.058727
10020206	8	5.853908
10020268	8	6.782609
10020504	8	5.442402
10020336	8	5.320253
10020358	8	5.334166
10020409	8	6.395345
10020019	8	6.116885
10020056	8	5.971553
10020249	8	8.170791
10020999	8	5.855412
9020092	8	6.308249
9020112	8	6.377305
9020160	8	5.672689
8020188	8	6.31558
9020325	8	5.76418
9020397	8	5.747313
8020418	8	6.31558
9020574	8	5.057532
9020013	8	7.994222
9020100	8	6.228216
9020149	8	6.121755
9020324	8	6.977221
9020334	8	7.999048
9020371	8	7.805211
9020408	8	6.04425
9020544	8	6.136247
9020581	8	6.488355
8020025	8	6.05087
8020080	8	5.705013
8020089	8	5.84271
8020143	8	4.81068
8020180	8	5.434599
8020225	8	6.03475
8020276	8	5.400836
8020550	8	8.220082
8020389	8	5.912679
8020415	8	5.159657
8020060	8	5.329792
8020083	8	6.60078
8020124	8	4.542148
8020241	8	5.006305
8020488	8	6.746397
8020329	8	7.733602
8020332	8	6.957076
8020385	8	6.581514
6020013	8	6.732851
7020027	8	7.024146
7020074	8	6.100161
7020095	8	6.062641
7020126	8	5.727274
7020160	8	6.542675
7020254	8	4.729255
7020297	8	7.234551
7020377	8	5.870986
7020043	8	7.298763
7020172	8	6.261564
7020513	8	7.528427
6020325	8	5.279865
7020506	8	7.629148
7020571	8	6.353534
