13020136	16	7.277
13020317	16	6.487945
13020638	16	6.026673
13020418	16	4.08752
13020425	16	2.357795
13020452	16	5.451446
13020647	16	5.322512
13020052	16	7.759871
13020094	16	6.601067
13020184	16	7.16348
13020282	16	6.72549
13020477	16	7.780599
13020048	16	8.097416
13020537	16	5.925855
13020133	16	4.454084
13020702	16	3.662048
13020261	16	7.74227
13020399	16	7.05968
13020570	16	3.257534
13020486	16	7.455207
13020517	16	5.576658
12020013	16	5.358728
12020496	16	4.312499
12020505	16	6.037682
12020324	16	6.110771
12020121	16	5.579714
12020251	16	5.962791
12020084	16	7.296531
12020365	16	8.599142
12020391	16	6.20295
11020087	16	5.447483
11020231	16	6.77247
11020284	16	5.717453
11020436	16	6.628456
11020137	16	5.770176
11020221	16	6.358059
11020272	16	5.356699
11020389	16	5.815938
11020022	16	6.354426
11020076	16	2.578476
11020143	16	4.796767
11020151	16	7.751797
11020283	16	6.741392
11020291	16	8.077525
11020439	16	3.67225
10020156	16	6.424563
10020312	16	5.392016
10020388	16	5.947478
10020042	16	7.414737
10020105	16	7.623347
9020194	16	3.785213
10020304	16	5.789024
10020355	16	7.126018
10020134	16	4.221559
9020200	16	7.299127
10020155	16	4.90793
10020161	16	8.424244
10020478	16	5.245
10020427	16	4.907998
9020071	16	4.971299
8020055	16	5.268502
9020111	16	5.483288
8020159	16	3.10236
9020186	16	6.231618
9020288	16	5.994922
9020325	16	4.21497
8020274	16	5.785331
9020398	16	5.600791
9020402	16	5.531806
8020384	16	5.874274
7020459	16	0.717823
9020001	16	4.878613
9020148	16	6.565052
9020320	16	6.650519
9020330	16	4.808578
9020584	16	5.563586
9020573	16	6.240547
8020025	16	3.216841
8020039	16	6.080871
8020111	16	7.284539
8020143	16	5.180361
8020181	16	6.231665
8020201	16	4.641704
8020225	16	6.307919
8020284	16	6.458629
8020426	16	5.70295
8020428	16	5.09296
8020066	16	5.855186
8020083	16	7.088573
7020248	16	4.945544
8020239	16	7.310184
8020251	16	5.464981
8020272	16	7.946188
8020300	16	2.760827
8020322	16	6.199722
8020395	16	4.863861
7020014	16	4.881393
6020013	16	4.530114
6020033	16	5.521427
7020065	16	6.657209
7020103	16	5.987689
6020232	16	4.947598
6020295	16	6.853039
7020360	16	6.692473
7020447	16	4.674413
7020019	16	5.7812
7020119	16	8.149113
6020118	16	6.086299
7020118	16	8.049108
7020512	16	6.248217
7020134	16	5.499167
5020197	16	5.345034
7020185	16	5.180551
7020229	16	6.041273
7020287	16	7.75028
6020313	16	4.849101
6020523	16	4.391418
