11020158	61	8.537321
11020114	61	7.137234
11020239	61	7.530195
11020043	61	5.486309
11020008	61	5.658871
11020172	61	7.273845
11020086	61	8.545882
11020119	61	6.505704
11020512	61	8.535913
11020138	61	10
10020029	61	8.309546
10020054	61	6.196323
10020480	61	9.85165
10020124	61	10
10020465	61	7.953166
10020196	61	8.083051
10020450	61	9.089339
10020222	61	9.02429
8020185	61	4.3095
8020188	61	7.671921
8020367	61	8.459435
8020262	61	7.281922
8020072	61	9.714171
8020259	61	8.256094
8020403	61	7.901278
6020479	61	6.223083
7020299	61	7.482669
