13020183	25	5.979913
13020228	25	5.25842
13020229	25	5.915162
13020638	25	8.717669
13020397	25	6.996783
13020395	25	2.411597
13020382	25	7.085559
13020488	25	0.01781368
13020485	25	8.50222
13020006	25	6.823874
13020100	25	7.861821
13020726	25	8.057652
13020149	25	6.177368
13020609	25	4.553431
12020023	25	6.290813
12020043	25	5.241007
12020112	25	6.157395
12020169	25	6.013059
12020354	25	6.937168
12020095	25	5.140853
12020105	25	6.201716
12020191	25	7.152211
12020251	25	7.110268
12020275	25	6.145536
12020387	25	7.730174
12020038	25	5.572796
12020258	25	5.467259
12020259	25	6.7329
12020282	25	4.950302
11020287	25	5.521904
11020053	25	6.4632
11020180	25	2.201519
11020231	25	6.29158
11020441	25	5.401254
11020072	25	6.199981
11020145	25	6.585073
11020157	25	4.579766
11020229	25	4.74776
11020316	25	5.905262
11020405	25	6.7194
11020037	25	5.892114
11020073	25	5.797751
11020086	25	7.121865
11020138	25	6.115147
11020177	25	8.331643
11020262	25	7.27442
11020278	25	7.689682
10020020	25	7.345963
10020171	25	6.971051
10020213	25	7.785817
10020424	25	8.307301
10020501	25	4.792725
10020181	25	8.488234
10020502	25	7.152324
10020228	25	7.708169
10020238	25	7.877016
10020289	25	5.780671
10020336	25	6.263439
10020447	25	7.654346
10020052	25	5.993939
10020113	25	7.994105
10020222	25	6.057412
10020474	25	4.933069
10020356	25	5.757479
9020092	25	7.006148
9020260	25	5.75107
9020288	25	6.526465
9020331	25	6.323135
8020367	25	5.647072
9020001	25	5.435106
9020100	25	4.149424
9020215	25	5.40504
9020320	25	5.412248
9020456	25	5.40497
8020008	25	5.591725
8020039	25	7.384852
8020052	25	6.217305
8020205	25	5.302507
8020259	25	6.184885
8020284	25	5.597607
8020464	25	5.940413
8020441	25	6.907918
8020480	25	5.1766
8020083	25	5.914378
8020137	25	4.980737
8020228	25	6.557645
8020251	25	6.922945
8020296	25	7.45063
8020349	25	7.188559
7020480	25	5.290016
7020065	25	8.208255
7020095	25	5.635274
6020126	25	5.306226
7020230	25	6.177678
7020252	25	5.357102
7020268	25	6.4451
7020414	25	6.401639
6020491	25	5.689391
7020042	25	8.587712
6020517	25	5.275433
6020456	25	4.958253
7020115	25	6.072532
7020507	25	6.5385
7020537	25	6.90998
7020548	25	7.821909
7020535	25	6.375709
6020523	25	5.330796
5020405	25	4.429057
7020437	25	6.123685
7020543	25	8.109798
6020413	25	6.19674
7020496	25	8.886358
