13020159	10	5.983872
13020183	10	5.430773
13020629	10	5.412017
13020636	10	5.832273
13020601	10	7.26793
13020372	10	5.402812
13020647	10	6.436903
13020540	10	2.651336
13020191	10	5.298998
13020719	10	4.155144
13020337	10	5.555038
13020382	10	5.153206
13020421	10	6.41274
13020051	10	6.318013
13020714	10	5.578183
13020705	10	5.767741
13020370	10	3.317405
13020405	10	6.792959
13020412	10	1.904579
13020417	10	6.40762
13020502	10	6.259115
12020013	10	5.858685
12020463	10	6.172781
12020292	10	4.460102
12020354	10	6.268753
12020008	10	6.82854
12020030	10	6.210292
12020459	10	5.545953
12020192	10	6.439752
12020205	10	5.669437
12020228	10	5.013897
12020253	10	2.955806
12020378	10	5.286665
12020282	10	5.180714
12020331	10	4.974905
12020358	10	4.750235
12020405	10	6.356299
12020413	10	6.03984
11020401	10	3.074138
11020434	10	5.801514
11020523	10	5.533627
11020138	10	5.692992
10020305	10	5.173598
7020248	10	5.55464
6020033	10	5.998716
6020167	10	5.998716
6020456	10	5.998716
6020119	10	5.998716
5020456	10	5.998716
