12020999	66	6.497911
12020236	66	9.426852
12020249	66	7.133257
12020354	66	10
12020192	66	9.484928
12020535	66	9.313693
12020240	66	10
12020266	66	9.891657
12020426	66	8.801522
12020051	66	8.896279
11020029	66	6.663061
11020158	66	8.553586
11020240	66	9.065821
11020289	66	8.575002
11020441	66	8.97962
11020373	66	6.623336
11020080	66	8.613795
11020104	66	8.548057
11020118	66	8.144749
11020244	66	6.584172
11020065	66	8.322923
11020512	66	8.62084
11020129	66	7.164819
11020143	66	7.818465
11020155	66	8.919279
11020193	66	3.065579
11020278	66	7.777193
11020332	66	7.65369
11020336	66	8.831018
11020355	66	7.402911
10020036	66	8.315065
10020085	66	7.104671
10020354	66	7.962534
10020412	66	8.078407
10020047	66	8.80018
10020055	66	0
10020196	66	5.770738
10020268	66	5.310439
10020274	66	6.064992
10020361	66	9.086643
10020447	66	10
10020096	66	8.204068
10020193	66	6.664677
9020410	66	5.649527
10020348	66	5.429277
10020396	66	4.411002
10020407	66	9.597504
10020489	66	7.185323
9020126	66	6.246428
9020288	66	8.304289
9020359	66	7.924768
9020013	66	8.093722
9020017	66	6.685086
9020263	66	9.794771
9020328	66	6.364309
9020335	66	8.449984
9020464	66	6.018278
9020490	66	10
9020544	66	8.622511
