12020202	53	6.330282
12020227	53	6.743456
11020039	53	6.252268
11020064	53	4.929412
11020154	53	6.252268
11020535	53	8.494066
10020146	53	4.634054
10020461	53	4.296072
10020178	53	8.070911
10020186	53	6.093019
10020182	53	6.306672
10020239	53	6.506282
10020249	53	7.470522
10020489	53	6.393417
9020349	53	4.90987
8020418	53	4.107764
9020005	53	7.427338
9020532	53	7.32559
8020141	53	6.671646
8020381	53	5.828534
8020145	53	7.275751
8020383	53	7.110018
8020422	53	6.314115
7020252	53	5.139828
7020447	53	5.647053
