13020063	17	5.714624
13020091	17	5.911419
13020146	17	5.382107
13020160	17	6.543233
13020629	17	5.848563
13020290	17	5.817038
13020550	17	5.803644
13020418	17	3.317557
13020234	17	6.009729
13020382	17	4.98708
13020468	17	6.629208
13020579	17	6.234388
13020541	17	6.362229
13020186	17	5.778001
13020200	17	5.567939
13020202	17	6.218796
13020630	17	8.20858
13020705	17	2.922535
13020335	17	6.673383
13020339	17	4.870237
13020370	17	3.703173
13020405	17	5.850507
13020609	17	5.95857
12020026	17	6.644363
12020036	17	3.067842
12020085	17	6.135031
12020637	17	0.6203427
12020180	17	5.751252
12020169	17	6.406233
12020236	17	5.45846
12020326	17	4.215265
12020353	17	7.400361
12020254	17	6.108636
12020373	17	6.492552
12020038	17	5.267701
12020051	17	6.340847
12020113	17	7.68588
12020125	17	4.086484
12020199	17	7.814168
11020203	17	6.348678
12020358	17	5.510363
11020411	17	5.727486
11020180	17	5.544304
11020518	17	6.239794
11020333	17	5.604153
11020349	17	6.751297
11020068	17	4.009393
11020080	17	6.883413
11020114	17	6.14268
11020064	17	6.348678
11020008	17	5.148277
10020078	17	4.955229
11020081	17	4.874075
11020510	17	5.305414
11020291	17	7.643065
11020303	17	6.320817
11020324	17	5.469912
11020362	17	4.217409
10020405	17	4.240858
11020439	17	4.692815
10020036	17	6.787133
10020162	17	7.310765
10020219	17	5.714748
10020506	17	4.926441
10020388	17	6.003148
10020412	17	6.606292
10020047	17	6.244007
10020465	17	5.743292
10020196	17	6.996103
10020243	17	6.09661
10020413	17	5.434892
10020421	17	6.205184
10020406	17	8.484359
10020052	17	6.87149
10020281	17	8.04917
10020364	17	7.077615
10020396	17	7.03153
6020105	17	3.885166
9020220	17	5.528246
9020281	17	5.855494
9020349	17	5.407773
9020479	17	6.031736
8020006	17	4.324627
9020227	17	6.058669
9020468	17	6.30792
9020490	17	6.777785
9020532	17	7.546247
8020143	17	6.240191
8020138	17	5.769531
8020148	17	5.919508
8020154	17	5.372237
8020196	17	6.343996
8020201	17	4.741627
8020281	17	5.662697
8020299	17	7.893917
8020381	17	6.075446
8020468	17	7.774644
6020157	17	6.348678
8020239	17	6.626698
8020287	17	7.677598
8020378	17	5.995578
8020423	17	6.476811
7020120	17	5.457198
7020224	17	5.364238
6020241	17	5.753352
7020314	17	5.520967
7020377	17	5.429525
6020519	17	4.879334
6020491	17	5.678081
7020042	17	5.564498
6020119	17	4.753719
6020469	17	5.774663
7020537	17	6.157575
7020513	17	6.944702
7020352	17	5.574756
5020405	17	4.607602
7020494	17	5.989759
