13020183	13	6.593503
12020036	13	4.34799
12020021	13	5.70854
12020365	13	7.270319
11020087	13	6.789896
11020165	13	6.161078
11020218	13	6.734848
11020248	13	6.38104
11020289	13	5.924369
11020518	13	5.62352
11020441	13	5.970668
11020373	13	5.576719
11020120	13	5.283158
11020269	13	5.93968
11020037	13	5.99798
11020336	13	7.245662
11020388	13	5.092368
11020397	13	6.101085
10020007	13	6.432836
10020085	13	7.137453
10020402	13	6.799933
10020035	13	3.92028
10020050	13	6.740771
10020060	13	7.339776
10020169	13	5.812444
10020243	13	7.00603
10020473	13	4.801569
10020289	13	5.965053
10020421	13	6.418718
10020056	13	7.054532
10020210	13	6.138465
10020215	13	7.113811
10020239	13	6.061556
9020053	13	7.2375
9020249	13	6.986811
9020260	13	6.672505
9020349	13	5.302708
9020379	13	6.105947
9020450	13	5.026591
9020479	13	6.187899
9020496	13	5.276671
9020540	13	7.818175
9020571	13	5.96122
9020081	13	6.15871
9020106	13	6.483132
8020106	13	3.753486
9020140	13	5.600977
9020328	13	5.68414
9020334	13	7.265142
9020345	13	5.319055
9020466	13	6.534416
9020469	13	5.321577
9020516	13	5.347579
9020576	13	6.486377
8020009	13	6.053539
8020025	13	6.84426
8020089	13	7.595501
8020094	13	5.969868
8020166	13	6.661814
8020190	13	6.324081
8020225	13	6.674155
8020231	13	5.376644
8020352	13	6.225818
8020410	13	7.041641
7020179	13	5.640285
8020050	13	6.784611
8020062	13	6.120242
8020081	13	6.386755
8020272	13	6.463496
8020287	13	6.738515
8020300	13	6.264826
8020407	13	5.427867
8020462	13	6.564725
6020033	13	6.35827
7020120	13	6.341013
7020224	13	5.983968
7020254	13	5.512572
7020314	13	5.339063
7020360	13	6.331343
7020052	13	6.050052
7020076	13	5.673921
6020065	13	7.262297
7020085	13	5.836973
7020499	13	5.90127
7020115	13	6.865029
7020118	13	5.815962
7020515	13	6.438673
7020185	13	5.368285
7020352	13	6.289425
7020437	13	5.63028
7020549	13	5.929095
7020503	13	5.699642
6020516	13	5.887342
