13020708	26	5.140812
13020280	26	6.483421
13020629	26	6.153593
13020647	26	5.855764
13020481	26	5.790271
13020511	26	6.694843
13020553	26	6.719652
13020337	26	5.146181
13020706	26	4.831901
13020100	26	6.838098
13020133	26	5.431419
13020186	26	5.75937
13020202	26	7.925074
13020335	26	6.207264
13020570	26	7.157122
13020448	26	6.45005
13020709	26	5.665048
12020013	26	5.617046
12020109	26	6.769298
12020217	26	5.283225
12020236	26	6.330111
12020353	26	6.030772
12020402	26	5.393282
12020008	26	7.394913
12020459	26	5.666367
12020196	26	6.962664
12020535	26	6.869642
12020294	26	6.954796
12020329	26	1.940191
12020351	26	5.738157
12020387	26	7.434854
12020638	26	5.842152
12020391	26	3.770543
11020066	26	6.27937
11020165	26	7.047691
11020514	26	6.298121
11020441	26	6.284045
11020318	26	5.380822
11020373	26	6.274249
11020107	26	6.629433
11020192	26	8.009871
11020007	26	6.6076
11020024	26	3.428325
11020509	26	4.52968
11020119	26	6.346844
11020217	26	6.668905
11020515	26	5.477623
11020355	26	5.591905
10020107	26	6.772348
10020156	26	6.885378
10020162	26	7.262683
10020500	26	6.366404
10020227	26	6.541718
10020287	26	6.418855
10020298	26	7.230874
10020506	26	5.981683
10020360	26	5.953125
10020376	26	8.132529
10020402	26	7.323919
10020042	26	7.779453
10020047	26	6.534855
10020060	26	6.221592
10020105	26	7.353363
10020124	26	7.241293
10020502	26	6.06264
10020268	26	6.649001
10020320	26	5.939135
10020446	26	6.968768
10020033	26	7.368095
10020134	26	7.121119
10020217	26	6.28295
10020305	26	5.125585
10020322	26	7.400723
9020281	26	6.163715
9020381	26	5.951716
9020402	26	6.795892
9020471	26	6.111842
8020006	26	6.27937
9020024	26	6.706373
9020062	26	7.902428
9020191	26	6.436836
9020312	26	6.633838
9020408	26	7.218777
8020022	26	6.701334
8020037	26	7.322475
8020061	26	7.417509
8020080	26	8.12253
8020172	26	6.24795
8020176	26	6.15439
8020254	26	7.734126
8020299	26	7.403258
8020308	26	6.263615
8020323	26	5.816357
8020338	26	6.119211
8020376	26	6.480193
8020381	26	6.623428
8020393	26	5.376748
8020410	26	7.392668
8020464	26	7.452741
8020083	26	6.915278
8020124	26	6.274713
8020171	26	7.529777
8020251	26	6.408403
8020272	26	7.326569
6020479	26	4.232948
8020388	26	6.598999
8020469	26	7.95301
7020254	26	5.375568
7020482	26	6.964297
7020054	26	5.101339
7020115	26	6.470273
6020118	26	6.410605
6020119	26	5.168413
7020540	26	6.035752
7020274	26	6.611363
7020513	26	6.80139
7020337	26	8.422519
7020535	26	5.632956
6020313	26	5.123761
7020506	26	6.258614
7020571	26	6.129368
