13020638	23	6.615175
13020395	23	3.366502
13020403	23	3.83064
13020511	23	4.457975
13020094	23	5.759167
13020321	23	6.356515
13020477	23	6.858786
13020579	23	5.88693
13020048	23	7.55547
13020095	23	6.27082
13020200	23	8.306681
13020223	23	5.987383
13020335	23	5.385549
13020393	23	7.089707
12020456	23	6.955292
12020137	23	6.19138
12020496	23	3.992872
12020157	23	6.925072
12020366	23	7.134568
12020008	23	6.469196
12020498	23	3.371701
12020267	23	6.572098
12020199	23	6.783233
12020258	23	4.753327
11020046	23	5.912607
11020087	23	5.374466
11020518	23	4.31977
11020356	23	6.63761
11020378	23	5.15844
11020035	23	6.957438
11020072	23	6.246643
11020239	23	4.810621
11020272	23	4.882761
11020045	23	5.349391
11020092	23	6.423855
11020510	23	5.200193
11020512	23	4.993777
11020151	23	6.955631
10020015	23	5.314666
10020171	23	6.302999
10020267	23	6.251573
10020298	23	4.964442
10020312	23	6.648217
10020335	23	5.631127
10020005	23	6.224866
10020047	23	7.203129
10020465	23	5.723077
10020181	23	5.866349
10020220	23	5.947715
10020243	23	6.674203
10020283	23	5.618703
10020313	23	5.777878
10020507	23	5.089207
10020365	23	5.714503
10020409	23	6.114864
10020445	23	7.364366
10020113	23	6.823045
10020462	23	6.316477
10020217	23	6.011152
10020470	23	5.385282
10020237	23	7.936277
10020239	23	6.256685
10020999	23	5.60027
8020118	23	5.45706
9020175	23	5.957894
9020256	23	5.590292
9020379	23	8.194715
9020479	23	5.520077
9020075	23	6.9252
9020140	23	6.20295
9020148	23	4.313306
9020215	23	7.051757
9020320	23	6.483606
9020328	23	6.494627
9020361	23	5.843279
9020469	23	8.189038
9020511	23	6.140027
8020427	23	6.793909
9020619	23	7.278936
8020486	23	5.897583
8020022	23	5.906729
8020063	23	6.984444
8020078	23	6.012829
8020181	23	5.160981
8020190	23	6.76862
8020205	23	5.672154
8020242	23	4.920454
8020428	23	7.488133
8020468	23	7.028988
8020476	23	7.087149
8020003	23	5.320791
8020050	23	5.334713
7020295	23	5.50996
8020448	23	6.689818
7020098	23	5.589123
7020174	23	6.914426
7020160	23	7.865312
7020204	23	5.800404
6020224	23	5.404272
7020319	23	6.955095
7020396	23	7.278423
7020441	23	6.623384
7020457	23	7.479286
6020491	23	6.126796
7020502	23	6.264214
7020574	23	7.487875
7020052	23	7.675461
6020118	23	6.564598
6020119	23	5.645672
5020197	23	4.938814
7020225	23	6.707597
7020274	23	8.100788
6020277	23	6.657227
6020339	23	5.876876
