13020290	28	5.184967
12020023	28	6.136092
12020103	28	6.574682
12020248	28	3.726421
12020354	28	7.620137
12020124	28	7.223663
12020289	28	5.993643
12020294	28	6.126769
12020322	28	5.203331
12020094	28	3.62481
12020258	28	4.397892
12020391	28	4.399205
12020413	28	8.243184
11020023	28	6.351276
11020420	28	6.486545
11020374	28	2.945039
11020398	28	3.690539
11020094	28	7.384622
11020137	28	7.304669
11020157	28	5.031061
11020316	28	7.707168
11020434	28	3.540612
11020389	28	4.19578
11020008	28	4.728341
11020045	28	5.701937
10020078	28	6.306077
11020069	28	7.075669
11020143	28	5.288825
11020155	28	4.73325
11020193	28	5.201733
11020426	28	5.627451
10020007	28	5.832595
10020119	28	6.992095
10020194	28	6.501053
10020332	28	5.327578
10020360	28	6.556392
10020402	28	5.604862
10020055	28	0.7394428
10020169	28	6.071437
10020181	28	6.765381
10020378	28	5.573511
10020406	28	8.371248
10020450	28	6.287047
10020237	28	7.284415
10020249	28	7.617709
10020261	28	6.546048
10020275	28	6.143936
10020416	28	5.149292
9020007	28	6.139131
9020047	28	6.541458
9020160	28	5.878006
9020220	28	5.578942
9020262	28	5.760077
9020288	28	6.824246
9020379	28	7.810884
9020005	28	9.086912
8020006	28	3.737807
9020012	28	8.037664
9020013	28	9.14389
9020263	28	6.031011
9020335	28	5.40981
9020361	28	7.796282
9020408	28	5.495517
9020464	28	5.709779
9020456	28	5.822955
9020468	28	6.769799
8020435	28	3.193395
8020035	28	6.317431
8020063	28	7.053741
8020181	28	5.245232
8020550	28	6.377165
8020292	28	5.994014
8020323	28	6.378603
8020452	28	6.265281
7020179	28	4.913448
8020066	28	7.465757
8020229	28	7.737003
7020248	28	4.78183
8020241	28	4.613921
8020462	28	5.621363
6020013	28	5.532602
6020491	28	6.387657
6020118	28	5.641571
7020548	28	6.120801
6020313	28	4.789351
