12020113	53	8.574927
11020053	53	7.090421
11020066	53	5.074872
11020079	53	6.306708
11020133	53	7.312944
11020274	53	4.661
10020498	53	5.252472
10020465	53	5.274054
10020159	53	2.923796
10020439	53	7.002417
10020161	53	7.346285
10020261	53	4.786465
9020112	53	4.707573
8020474	53	5.231593
9020227	53	6.587709
9020396	53	5.956581
9020466	53	6.58482
9020581	53	6.180752
8020061	53	5.638424
8020242	53	4.647404
8020124	53	8.498456
8020332	53	4.823772
7020389	53	0
8020448	53	7.182119
7020039	53	6.703794
