13020091	21	7.530072
13020146	21	7.197141
13020229	21	6.389181
13020317	21	7.607224
13020452	21	6.238932
13020647	21	6.496055
13020092	21	6.428
13020191	21	6.39177
13020553	21	6.267891
13020499	21	7.450069
13020477	21	6.674242
13020003	21	6.706353
13020095	21	6.638643
13020133	21	5.443467
13020541	21	8.042433
13020186	21	7.037365
13020200	21	6.843861
13020703	21	5.977108
13020461	21	7.051137
13020486	21	7.322011
12020053	21	6.147652
12020112	21	10
12020180	21	6.350019
12020249	21	4.818942
12020292	21	6.842854
12020095	21	7.06246
12020151	21	2.617378
12020329	21	4.989315
12020038	21	6.127475
12020092	21	6.369919
12020515	21	6.22047
12020391	21	5.275327
11020401	21	6.313296
11020165	21	7.133837
11020208	21	7.41084
11020231	21	6.854595
11020238	21	6.245577
11020263	21	4.330813
11020514	21	5.518239
11020441	21	5.888962
11020339	21	7.600404
11020393	21	4.569234
11020068	21	2.997829
11020070	21	5.970329
11020094	21	6.207441
11020285	21	5.779119
11020516	21	5.061843
11020387	21	6.486706
11020172	21	6.143472
11020037	21	6.438744
11020076	21	4.724612
11020134	21	6.201689
11020336	21	6.539939
10020007	21	6.844967
10020219	21	5.89174
10020278	21	5.166111
10020287	21	5.221606
10020360	21	5.77087
10020424	21	5.800531
10020444	21	6.32614
10020050	21	7.065224
9020168	21	6.313296
10020159	21	6.365897
10020283	21	6.233706
10020013	21	6.706496
10020447	21	6.09387
10020341	21	6.507132
10020489	21	6.6635
9020047	21	6.620411
8020055	21	5.66616
9020496	21	6.896151
9020574	21	6.296498
9020630	21	0
9020061	21	7.661344
9020062	21	6.166934
9020081	21	5.828717
9020100	21	6.069975
9020103	21	4.659256
9020463	21	7.188214
9020466	21	5.563433
9020516	21	6.176749
9020539	21	5.883258
9020573	21	5.538999
8020022	21	6.14246
8020037	21	5.755834
8020052	21	6.343667
8020072	21	5.549656
8020094	21	5.932201
8020119	21	7.153059
8020143	21	6.224602
8020148	21	6.605572
8020166	21	6.556697
8020237	21	5.066326
8020310	21	6.339822
8020316	21	6.509592
8020466	21	5.623849
8020108	21	6.79651
6020479	21	4.585722
8020317	21	6.15462
8020422	21	6.4378
8020448	21	6.40915
7020480	21	5.759389
7020014	21	5.871073
6020033	21	5.531159
7020061	21	5.948789
6020126	21	7.155483
7020282	21	5.165413
7020297	21	6.283672
6020295	21	6.352962
7020431	21	7.447702
7020043	21	6.298985
6020119	21	6.47507
7020504	21	6.751253
7020548	21	6.484983
7020327	21	6.41624
7020535	21	6.115417
7020375	21	7.485914
7020411	21	5.373125
