11020234	52	4.133162
11020002	52	5.979326
11020093	52	3.977859
11020208	52	8.221971
11020218	52	6.555834
11020061	52	6.430233
11020118	52	1.615741
11020145	52	5.551839
11020221	52	5.884396
11020304	52	5.51243
11020376	52	6.813706
11020008	52	6.681146
11020086	52	7.006112
11020119	52	6.087079
11020177	52	7.418947
11020278	52	7.544195
11020312	52	8.384784
11020211	52	6.430233
10020029	52	6.306321
10020072	52	3.355227
10020464	52	5.210092
10020162	52	5.989561
10020205	52	0
10020475	52	2.737686
10020298	52	4.84784
10020335	52	6.698467
10020428	52	4.125929
10020444	52	4.86014
10020461	52	4.251418
10020421	52	5.308146
10020409	52	4.932279
10020113	52	6.05909
10020204	52	6.723092
10020237	52	4.029491
10020261	52	4.964567
9020410	52	4.475598
9020120	52	5.126635
9020126	52	6.621315
9020349	52	2.876861
8020274	52	5.585473
9020402	52	6.179101
9020540	52	4.321343
9020594	52	7.256108
9020001	52	5.203118
9020199	52	10
9020324	52	6.290723
9020468	52	9.841778
8020071	52	3.757647
8020078	52	7.075673
8020119	52	5.173089
8020209	52	6.190018
6020343	52	3.666995
8020381	52	6.656127
8020394	52	5.716489
8020415	52	5.62503
8020452	52	6.424065
8020203	52	7.366357
8020228	52	7.4217
8020229	52	6.060428
8020232	52	7.34789
8020269	52	7.093857
8020296	52	5.548646
8020347	52	3.27319
8020349	52	5.267907
8020462	52	4.726358
7020027	52	4.557109
7020035	52	4.45001
7020067	52	7.268052
7020097	52	5.168092
6020154	52	7.362232
7020252	52	5.161386
7020292	52	5.153088
7020299	52	5.276727
7020414	52	4.599476
7020009	52	6.558414
7020054	52	7.351799
6020065	52	3.941978
6020071	52	5.362882
7020499	52	3.611234
7020119	52	5.174515
7020504	52	6.693445
7020225	52	3.818962
7020545	52	7.025366
7020498	52	5.946283
