13020002	9	4.925968
13020113	9	6.482939
13020136	9	9.579414
13020137	9	4.68974
13020159	9	6.696995
13020196	9	5.242666
13020323	9	7.385353
13020330	9	2.403547
13020601	9	10
13020410	9	5.549871
13020184	9	6.851862
13020191	9	5.887492
13020024	9	6.226494
13020084	9	9.097218
13020200	9	8.922122
13020703	9	6.002872
13020630	9	9.824077
13020405	9	6.935904
12020085	9	5.843642
12020159	9	8.100051
12020463	9	10
12020535	9	5.258448
12020098	9	4.63954
11020201	9	7.607459
11020093	9	4.936143
11020153	9	6.297697
11020165	9	3.363726
11020518	9	6.593844
11020349	9	5.312085
11020356	9	5.882317
11020025	9	5.29636
11020120	9	4.266771
11020192	9	5.733562
11020239	9	6.887941
11020516	9	4.663932
11020361	9	5.778155
11020086	9	6.036164
11020510	9	5.233936
11020524	9	4.535009
11020177	9	10
11020427	9	6.172194
11020303	9	9.797712
11020439	9	2.964932
11020406	9	9.498938
10020224	9	6.025465
10020350	9	5.949626
10020360	9	6.661008
10020042	9	5.118311
10020461	9	6.182881
10020178	9	6.05124
10020445	9	6.019042
10020458	9	6.743538
10020134	9	7.32304
10020187	9	5.675083
10020237	9	5.576183
10020348	9	6.901394
10020353	9	7.095228
10020362	9	7.143515
9020087	9	7.029113
9020160	9	6.395993
9020331	9	5.375868
9020398	9	6.015254
9020450	9	7.23738
9020512	9	4.772756
9020017	9	6.007707
9020075	9	4.955243
8020065	9	5.222832
8020106	9	1.476972
9020199	9	7.281322
9020215	9	4.801024
9020278	9	6.486521
9020356	9	7.136989
9020463	9	5.656989
9020468	9	8.331657
8020396	9	5.355278
9020584	9	5.187052
8020044	9	6.134012
8020143	9	5.761368
8020158	9	5.505198
8020194	9	6.104015
8020403	9	4.64215
8020003	9	5.042823
8020107	9	5.506644
8020170	9	5.220746
8020241	9	5.092797
8020329	9	8.230427
8020351	9	6.004428
8020380	9	7.120844
8020383	9	6.53348
8020429	9	4.199529
8020448	9	5.305751
8020438	9	5.064685
7020027	9	7.782604
6020126	9	7.246912
7020160	9	5.65965
7020297	9	7.009054
7020314	9	6.413516
6020491	9	5.124668
7020502	9	3.856927
7020036	9	5.186156
6020517	9	5.169559
7020532	9	7.074286
7020537	9	6.29102
6020523	9	4.887527
