11020013	78	7.878226
11020333	78	7.887849
11020172	78	6.064674
11020217	78	6.998857
11020237	78	8.12483
10020085	78	8.331525
10020119	78	7.606269
10020256	78	6.183381
10020354	78	6.840514
10020025	78	5.811245
10020445	78	8.235023
10020447	78	9.620264
9020047	78	6.622772
9020121	78	7.018492
8020475	78	7.665708
9020001	78	5.953566
9020213	78	8.049523
9020263	78	6.480934
8020394	78	6.703668
8020403	78	7.521743
8020329	78	7.152885
8020378	78	2.596128
7020043	78	7.245667
7020118	78	7.010645
7020548	78	7.102334
7020337	78	8.210318
