13020713	24	6.27444
13020196	24	6.491477
13020323	24	7.699291
13020496	24	5.769575
13020191	24	5.643298
13020311	24	6.438703
13020553	24	3.411046
13020430	24	6.142495
13020614	24	6.239358
13020084	24	4.640602
13020714	24	4.076134
13020339	24	4.898276
13020417	24	6.836918
13020461	24	7.560678
13020501	24	7.275086
12020026	24	6.245626
12020496	24	4.024834
12020169	24	5.779627
12020248	24	4.501712
12020543	24	6.473776
12020105	24	3.872386
12020639	24	6.392626
12020240	24	5.558599
12020251	24	6.026921
12020289	24	3.524592
12020516	24	7.202828
12020341	24	5.025896
12020351	24	4.631588
12020380	24	6.073709
12020003	24	5.376423
12020238	24	5.780741
12020515	24	5.550366
12020379	24	5.125572
11020087	24	5.980744
11020373	24	5.47818
11020058	24	7.14475
11020068	24	4.564338
11020157	24	5.106423
11020175	24	6.223313
11020316	24	6.394831
11020154	24	6.353833
11020037	24	6.591495
11020510	24	5.389706
11020426	24	5.902177
11020297	24	6.060226
11020336	24	5.694042
11020370	24	6.912412
10020036	24	7.058577
10020376	24	7.111976
10020010	24	7.814279
10020196	24	7.171889
10020220	24	7.202106
10020320	24	6.583143
10020413	24	6.696784
10020450	24	6.445028
10020082	24	6.358011
10020170	24	7.338642
10020193	24	5.683309
10020215	24	7.036829
10020229	24	6.659943
10020255	24	5.703462
10020281	24	7.216642
10020478	24	6.732686
10020319	24	7.346476
10020396	24	6.437979
9020053	24	5.789613
9020126	24	6.159885
9020175	24	5.664176
9020540	24	7.848569
9020571	24	5.475897
8020454	24	4.976768
9020396	24	6.303255
9020456	24	4.228439
9020468	24	5.909418
9020490	24	6.067525
9020539	24	4.410538
8020486	24	6.163507
8020078	24	5.84367
8020080	24	6.99531
8020094	24	5.399382
8020158	24	5.732036
8020180	24	6.782969
8020316	24	6.345917
8020323	24	6.57139
8020338	24	7.005169
8020001	24	6.023956
8020050	24	5.625883
8020068	24	6.819627
8020084	24	5.585982
8020122	24	6.299444
8020121	24	6.563522
8020137	24	5.358381
8020298	24	5.52438
8020317	24	4.614846
8020383	24	6.786406
8020469	24	6.180126
6020001	24	6.023675
7020106	24	5.560344
7020183	24	5.891128
7020224	24	7.682642
7020360	24	5.921628
7020019	24	5.962541
6020071	24	6.474965
7020085	24	6.693125
7020499	24	6.591407
7020507	24	6.262979
7020532	24	6.772518
7020229	24	5.523792
7020537	24	5.951127
7020274	24	6.902163
7020353	24	5.433626
7020375	24	7.699325
6020523	24	5.062693
7020411	24	6.532116
7020498	24	5.613981
