13020113	26	6.371511
13020148	26	7.150515
13020713	26	6.052187
13020290	26	6.62473
13020314	26	6.021877
13020323	26	6.064384
13020013	26	1.44591
13020052	26	7.293365
13020055	26	6.664374
13020092	26	5.966954
13020540	26	3.471437
13020604	26	1.743474
13020518	26	5.563682
13020728	26	6.278861
13020048	26	7.905707
13020537	26	6.066577
13020439	26	8.154058
13020609	26	5.477569
12020090	26	7.021289
12020137	26	6.830009
12020496	26	6.571424
12020354	26	7.093086
12020518	26	6.3926
12020055	26	8.154713
12020251	26	5.899402
12020275	26	6.65365
12020315	26	5.945065
12020018	26	7.240769
12020092	26	6.672404
12020113	26	6.073141
12020141	26	5.292612
12020199	26	8.260382
11020201	26	5.383393
12020259	26	6.99783
11020287	26	6.364464
12020352	26	6.664914
11020071	26	6.527409
11020238	26	6.174487
11020289	26	6.373201
11020345	26	6.687559
11020349	26	6.160569
11020025	26	6.08783
11020080	26	7.664801
11020511	26	6.792878
11020122	26	7.305643
11020274	26	7.494246
11020434	26	7.710515
11020037	26	6.901901
11020099	26	5.364064
11020524	26	5.511938
11020143	26	5.495997
11020155	26	5.337725
11020163	26	6.266375
10020104	26	6.204173
10020464	26	6.160486
10020189	26	7.901443
10020213	26	7.067091
10020256	26	6.876183
10020444	26	5.77107
10020010	26	7.786
10020055	26	5.148005
10020289	26	5.164908
10020019	26	7.852605
10020044	26	7.247139
10020182	26	6.051157
10020204	26	7.490039
10020229	26	7.856631
10020249	26	7.536772
10020255	26	6.372557
10020275	26	6.154251
10020999	26	7.652428
10020364	26	7.503511
9020007	26	6.191622
9020111	26	6.815314
9020112	26	5.424144
9020116	26	5.552157
9020349	26	5.031234
8020274	26	6.7212
9020594	26	6.300629
9020005	26	7.324309
9020017	26	6.785005
8020150	26	6.278861
9020341	26	7.719771
9020345	26	7.441589
9020361	26	8.674406
9020490	26	5.416233
9020511	26	8.47911
8020025	26	5.619239
8020053	26	6.967465
8020135	26	7.0661
8020141	26	6.383826
8020153	26	6.169279
8020180	26	6.101183
8020302	26	6.291495
8020452	26	6.239021
8020458	26	5.101979
6020157	26	6.278861
8020203	26	7.456634
8020239	26	8.09639
8020298	26	8.192624
8020462	26	7.044602
7020480	26	6.278861
6020001	26	4.390523
6020013	26	6.07176
7020027	26	6.686485
7020035	26	7.115827
7020126	26	6.842854
6020117	26	5.026367
7020174	26	6.08222
7020207	26	4.797545
6020470	26	4.852664
7020297	26	7.143936
6020295	26	6.973925
7020036	26	5.406642
7020547	26	7.917196
5020197	26	5.530812
7020507	26	4.966151
6020325	26	5.262367
7020437	26	5.49363
7020549	26	5.803785
7020508	26	6.23911
7020503	26	5.313064
