13020056	13	6.627018
13020071	13	2.572093
13020174	13	6.804033
13020466	13	6.645675
12020292	13	6.712389
12020380	13	5.584481
12020084	13	5.863608
12020117	13	6.887886
11020026	13	6.924446
11020029	13	6.410592
11020153	13	6.417061
11020208	13	7.88661
11020231	13	6.373914
11020424	13	5.290772
11020240	13	6.148598
11020238	13	6.19853
11020263	13	6.464617
11020514	13	5.388734
11020430	13	6.46021
11020114	13	7.203546
11020118	13	6.366446
11020141	13	6.475701
11020316	13	6.134424
11020010	13	5.904013
11020509	13	6.355644
11020081	13	5.392797
11020086	13	6.549472
11020096	13	5.915798
11020151	13	6.979716
11020177	13	6.937382
11020217	13	6.270412
11020418	13	4.762884
10020036	13	6.932007
10020072	13	7.049969
10020464	13	6.939621
10020500	13	6.374475
10020189	13	7.391768
10020376	13	6.392229
10020268	13	5.974814
10020352	13	6.30692
10020355	13	5.853708
10020378	13	6.379757
10020082	13	6.184015
10020091	13	5.482707
10020217	13	6.481262
10020470	13	7.269943
10020237	13	6.211771
10020246	13	6.247401
10020478	13	5.417988
10020316	13	6.870318
10020338	13	7.462078
10020362	13	6.640163
9020239	13	6.348246
9020381	13	5.560553
9020536	13	5.725293
9020028	13	6.832106
9020061	13	6.446017
9020122	13	7.514766
9020320	13	6.617574
9020330	13	5.7861
9020539	13	6.196915
9020581	13	6.84815
8020486	13	6.011217
8020035	13	7.18236
8020037	13	7.26507
8020042	13	7.075065
8020053	13	6.465672
8020172	13	6.099527
8020176	13	6.753156
8020209	13	6.196073
8020405	13	6.848598
8020464	13	7.100463
8020107	13	6.380658
8020145	13	6.487808
8020229	13	7.24323
8020429	13	5.11836
8020469	13	6.504738
6020001	13	6.013104
7020067	13	6.117796
7020333	13	6.537347
7020405	13	5.369386
7020414	13	5.300808
6020519	13	5.625776
7020484	13	6.100459
7020134	13	5.650417
7020294	13	6.808512
7020534	13	5.681458
7020375	13	5.918234
7020543	13	5.670454
