12020426	62	6.738336
11020002	62	6.831801
11020023	62	7.035733
11020208	62	9.313684
11020122	62	8.087512
11020141	62	6.398763
11020207	62	6.766358
11020365	62	4.857594
10020085	62	7.48801
10020042	62	6.664033
10020220	62	7.944297
10020274	62	6.7825
10020239	62	5.619039
10020285	62	6.542681
8020367	62	7.237619
9020328	62	7.227979
8020105	62	6.899662
8020378	62	1.580188
8020407	62	6.095979
6020013	62	7.211926
7020065	62	6.911259
7020125	62	5.877654
7020126	62	5.318142
6020126	62	6.987602
7020183	62	6.768565
7020204	62	4.772981
7020230	62	6.265584
7020299	62	6.111166
6020295	62	6.737023
7020396	62	7.039396
6020356	62	5.401851
7020431	62	6.203414
7020457	62	6.494356
7020054	62	6.870846
7020121	62	6.298174
7020513	62	8.053793
6020277	62	6.490352
7020353	62	6.536316
5020405	62	5.779554
5020456	62	2.430102
