12020999	40	7.733669
12020109	40	5.708233
12020121	40	8.544028
12020228	40	1.084102
12020516	40	7.866276
12020094	40	3.260561
12020158	40	6.653657
12020515	40	3.819742
11020231	40	5.991579
11020514	40	5.380286
11020104	40	5.730083
11020246	40	5.607934
11020028	40	7.064172
10020041	40	9.613268
10020376	40	6.627404
10020010	40	8.320561
10020504	40	6.298071
10020413	40	8.119709
9020552	40	7.138144
8020454	40	5.187523
9020199	40	6.396091
9020312	40	4.838431
9020466	40	6.684541
8020063	40	6.859194
8020138	40	7.140629
8020220	40	4.69918
8020259	40	5.833881
8020352	40	6.475245
8020124	40	8.770536
8020171	40	7.92204
