13020713	23	5.562051
13020629	23	5.641843
13020323	23	6.668922
13020495	23	4.889003
13020583	23	5.527651
13020169	23	4.638901
13020244	23	5.057007
13020263	23	5.847862
13020518	23	6.3047
13020020	23	2.542219
13020439	23	6.507363
12020085	23	6.223414
12020637	23	3.049279
12020112	23	6.213995
12020159	23	6.023446
12020170	23	5.013458
12020176	23	5.53635
12020206	23	5.884505
12020324	23	5.698732
12020354	23	7.092891
12020073	23	5.073598
12020202	23	6.562931
12020158	23	5.931932
12020507	23	6.020727
12020413	23	7.191757
11020002	23	7.259487
11020100	23	8.44767
11020158	23	7.006888
11020165	23	6.573739
11020173	23	6.940867
11020419	23	4.34091
11020420	23	6.147289
11020514	23	6.437153
11020298	23	6.269506
11020393	23	5.871906
11020398	23	4.550736
11020058	23	6.721845
11020508	23	2.315515
11020118	23	2.523037
11020137	23	5.437141
11020141	23	5.747725
11020387	23	6.093049
11020369	23	8.020505
11020007	23	6.778632
11020028	23	5.853143
11020065	23	5.76669
11020076	23	2.368321
11020138	23	5.754758
11020152	23	4.332472
11020358	23	6.202901
10020405	23	0.2910404
11020388	23	6.092805
11020439	23	6.83877
10020054	23	5.52888
10020189	23	5.999834
10020240	23	6.999379
10020278	23	4.68318
10020354	23	5.691146
10020412	23	6.297609
10020408	23	6.044572
10020016	23	6.273601
10020067	23	5.755663
10020238	23	5.508855
10020274	23	6.108307
10020013	23	5.999182
10020155	23	4.985572
10020187	23	6.364703
10020215	23	6.848558
10020255	23	5.731476
9020382	23	6.655868
10020362	23	6.190111
10020416	23	6.169524
10020433	23	6.774729
9020120	23	6.551426
9020126	23	7.041324
9020220	23	5.952495
9020471	23	5.570741
7020459	23	1.784571
9020580	23	5.739618
9020001	23	6.492344
9020022	23	7.21677
9020024	23	6.190731
9020272	23	7.035155
9020463	23	6.345302
9020466	23	7.106275
8020014	23	6.149687
8020072	23	6.14811
8020111	23	6.688771
8020134	23	7.259765
8020155	23	5.939791
8020158	23	5.415362
8020209	23	6.495763
8020281	23	5.113907
8020338	23	5.754405
8020352	23	6.211324
8020405	23	5.836786
8020228	23	5.405406
8020329	23	6.586175
8020349	23	6.716841
8020395	23	5.156156
6020060	23	6.025457
7020143	23	5.325223
7020208	23	6.29515
7020268	23	5.542976
7020282	23	6.273089
7020484	23	5.348802
7020042	23	6.885576
7020119	23	5.836285
7020134	23	6.249929
7020327	23	5.62494
7020411	23	5.033648
7020437	23	5.377696
5020456	23	6.324707
6020516	23	5.856654
