8020194	77	7.975452
8020209	77	7.562881
8020242	77	5.637861
8020277	77	7.959217
8020284	77	7.109253
8020323	77	6.812123
8020350	77	6.619308
8020081	77	7.488781
8020142	77	5.812356
8020149	77	7.162529
8020228	77	6.691392
8020272	77	7.346714
6020001	77	6.174222
6020060	77	7.079355
7020067	77	6.481789
7020083	77	6.562579
7020082	77	6.902294
6020085	77	6.722903
6020126	77	6.702937
7020230	77	5.324483
7020319	77	7.234666
6020295	77	6.344464
7020457	77	7.38422
6020519	77	5.806616
7020484	77	6.737712
7020042	77	6.314655
7020076	77	5.931078
6020456	77	6.178534
6020313	77	5.708487
7020497	77	6.306326
5020405	77	5.981205
7020494	77	7.458319
