13020708	14	5.095878
13020324	14	6.878177
13020601	14	7.793212
13020397	14	7.398556
13020395	14	5.184354
13020518	14	7.231522
13020024	14	8.153646
13020048	14	6.611597
13020133	14	5.434301
13020139	14	6.403658
13020174	14	7.260081
13020186	14	7.576011
13020247	14	7.229751
13020295	14	4.986445
13020339	14	6.694701
12020068	14	5.360039
12020458	14	5.191001
12020496	14	6.402971
12020159	14	7.139387
12020160	14	5.521144
12020217	14	5.842503
12020236	14	6.175419
12020249	14	6.60123
12020517	14	6.542012
12020008	14	6.670193
12020149	14	7.00417
12020498	14	5.947843
12020240	14	5.937292
12020021	14	5.747925
12020117	14	5.306125
12020141	14	6.389339
12020216	14	5.748379
12020331	14	5.791925
11020111	14	6.666992
11020333	14	5.809471
11020374	14	4.452524
11020035	14	4.503233
11020122	14	5.397595
11020516	14	5.531618
11020361	14	5.735488
11020379	14	5.834107
11020007	14	6.898976
11020024	14	5.490909
11020076	14	6.042516
11020151	14	6.898432
11020278	14	6.281558
11020332	14	5.073554
10020029	14	5.791201
10020072	14	5.009223
10020100	14	6.281793
10020227	14	5.412308
10020475	14	6.510902
10020267	14	6.460825
10020178	14	4.513958
10020181	14	6.059384
10020289	14	6.121882
10020304	14	5.678042
10020352	14	6.796333
10020439	14	4.709053
10020447	14	6.937002
10020458	14	4.728903
10020187	14	5.55853
10020193	14	6.374105
10020281	14	6.31251
10020478	14	4.127987
9020484	14	5.518704
9020055	14	5.242331
9020111	14	5.545508
9020121	14	5.522285
9020126	14	6.562674
9020137	14	6.618023
9020398	14	6.540682
9020435	14	6.25669
9020536	14	6.075515
8020454	14	6.309379
9020199	14	6.697207
9020324	14	6.330319
9020354	14	6.554379
9020464	14	7.296218
9020469	14	6.372814
9020581	14	6.379717
8020042	14	6.897922
8020053	14	7.335559
7020072	14	6.309379
8020088	14	5.104379
8020153	14	5.809414
8020180	14	5.436243
8020209	14	5.607667
8020281	14	5.938981
8020299	14	7.125197
8020350	14	6.154987
8020370	14	6.123945
8020376	14	6.229928
8020403	14	6.011104
8020441	14	5.968258
8020068	14	6.726917
8020107	14	6.657233
8020122	14	6.309671
8020229	14	7.389608
8020332	14	5.488273
8020378	14	5.887308
8020388	14	5.901
8020462	14	6.45244
7020035	14	5.100572
7020065	14	4.84812
6020126	14	5.568833
7020230	14	5.358026
7020360	14	5.477133
7020036	14	5.941598
6020118	14	5.682396
5020147	14	6.14513
7020507	14	6.44902
7020352	14	4.850231
7020534	14	5.651583
6020523	14	5.405895
7020498	14	5.900772
7020508	14	5.71472
6020516	14	6.198206
