13020136	2	6.302049
13020160	2	6.832533
13020265	2	5.85405
13020290	2	4.571026
13020291	2	5.835074
13020314	2	7.057632
13020638	2	6.850787
13020420	2	6.020443
13020450	2	6.461854
13020495	2	5.234468
13020034	2	6.238367
13020485	2	6.99148
13020003	2	6.356046
13020006	2	5.36535
13020100	2	7.105376
13020726	2	6.606056
13020139	2	2.966968
13020417	2	5.93867
13020609	2	5.511658
12020085	2	6.495643
12020136	2	6.253742
12020159	2	6.815235
12020180	2	6.643642
12020502	2	5.973595
12020354	2	6.941952
12020069	2	5.994857
12020124	2	6.540628
12020149	2	6.603558
12020227	2	5.562556
12020275	2	5.351986
12020322	2	5.529865
12020516	2	6.522071
12020380	2	6.169429
12020199	2	6.845079
11020046	2	6.033946
11020066	2	6.334785
11020196	2	5.78381
11020356	2	6.34873
11020396	2	5.833818
11020435	2	5.917904
11020007	2	6.493599
11020510	2	6.095401
11020198	2	6.495039
11020237	2	6.426026
11020297	2	6.560275
11020303	2	6.736031
11020330	2	6.111577
10020054	2	6.48791
10020189	2	7.217181
10020278	2	6.796422
10020005	2	5.860157
10020016	2	6.656818
10020042	2	6.812132
10020169	2	6.013
10020181	2	6.651031
10020274	2	4.354782
10020056	2	6.617912
10020249	2	7.466956
10020999	2	6.47241
10020478	2	6.140764
10020426	2	6.490965
10020416	2	6.080224
9020160	2	5.980311
9020175	2	6.083362
9020512	2	5.317186
9020540	2	7.494596
9020269	2	6.794634
9020272	2	6.455274
8020042	2	6.58483
8020089	2	6.584723
8020394	2	6.042004
8020403	2	5.507701
8020458	2	5.908739
8020478	2	5.765285
8020083	2	6.114671
8020107	2	6.105945
6020157	2	6.332972
7020248	2	6.608244
8020488	2	6.43679
8020287	2	6.593733
8020322	2	6.740691
8020329	2	6.610325
8020351	2	6.023328
8020388	2	6.170022
7020389	2	6.319668
7020174	2	6.35405
6020154	2	6.74805
7020230	2	6.047042
7020333	2	6.467464
7020457	2	6.670545
7020006	2	6.775731
7020502	2	5.753181
7020499	2	6.143839
7020515	2	6.313921
7020134	2	5.907328
7020225	2	6.810743
7020294	2	6.460954
7020327	2	6.87435
6020314	2	5.941541
7020534	2	6.187559
6020339	2	6.358036
5020438	2	5.869164
6020413	2	6.4358
