13020280	19	6.29403
13020601	19	6.104179
13020638	19	6.345556
13020052	19	6.978609
13020099	19	6.597124
13020155	19	5.976391
13020173	19	5.408977
13020549	19	5.097624
13020311	19	8.206972
13020468	19	5.583384
13020477	19	7.560073
13020578	19	6.37153
13020024	19	8.697537
13020614	19	6.774484
13020537	19	6.65385
13020393	19	6.809083
12020026	19	6.065392
12020112	19	5.938589
12020206	19	5.59303
12020262	19	4.133397
12020519	19	4.850389
12020402	19	7.559317
12020095	19	5.223022
12020196	19	2.712487
12020639	19	5.138028
12020294	19	6.141281
12020516	19	7.329095
12020363	19	5.541636
11020093	19	7.004061
11020196	19	5.566783
11020289	19	6.585331
11020298	19	6.047733
11020333	19	6.197736
11020016	19	6.571663
11020058	19	8.003287
11020137	19	6.994124
11020221	19	6.210146
11020229	19	6.318076
11020516	19	4.275105
11020172	19	5.885326
11020073	19	5.962792
11020155	19	3.966419
11020535	19	6.240245
10020036	19	7.108059
10020041	19	7.091651
10020085	19	6.875835
10020224	19	6.695713
10020227	19	5.784001
10020240	19	7.139094
10020267	19	5.007299
10020360	19	6.587975
10020428	19	6.862706
10020504	19	6.155054
10020313	19	3.33074
10020336	19	6.539012
10020425	19	6.473924
10020409	19	6.287222
10020246	19	5.96889
10020478	19	4.885168
10020426	19	6.795374
10020396	19	6.365261
9020007	19	6.220719
9020047	19	5.389317
9020120	19	6.444068
9020220	19	6.060511
9020260	19	5.372976
9020325	19	4.995175
8020274	19	6.350863
9020379	19	7.821554
9020475	19	4.290906
9020479	19	5.800391
9020149	19	6.09883
9020199	19	7.173991
9020324	19	6.610086
8020262	19	6.111411
9020354	19	7.573103
9020356	19	6.911573
9020408	19	6.3917
9020469	19	7.402678
9020476	19	5.858782
8020396	19	5.892839
9020573	19	6.795766
8020111	19	8.20867
8020138	19	6.110857
8020176	19	5.593688
8020209	19	7.208982
8020220	19	5.617928
8020237	19	7.337866
8020284	19	6.019281
8020415	19	6.378592
8020466	19	6.252151
8020060	19	6.994026
8020068	19	8.327893
8020142	19	5.691932
8020222	19	4.893913
7020248	19	4.922642
7020265	19	5.968558
8020272	19	7.140688
8020300	19	4.418802
8020322	19	6.210852
8020349	19	7.971122
7020389	19	6.71465
8020401	19	6.628978
6020017	19	5.609951
7020035	19	6.044449
6020085	19	6.69358
6020117	19	4.850941
7020143	19	5.759366
7020160	19	6.102293
5020170	19	5.347868
7020507	19	5.967877
7020309	19	7.246347
7020506	19	7.942611
7020571	19	7.393598
7020437	19	6.36435
