13020324	32	6.77242
13020372	32	5.758618
13020496	32	7.1249
13020321	32	8.156133
13020382	32	8.340085
13020579	32	8.242627
13020149	32	8.777267
13020247	32	6.060714
13020519	32	7.024905
12020043	32	1.200087
12020274	32	7.037424
12020322	32	5.691752
12020380	32	5.875463
12020382	32	7.359625
12020098	32	5.254999
12020145	32	6.120731
12020391	32	6.223098
11020165	32	6.795539
11020233	32	6.637981
11020240	32	7.119666
11020248	32	7.146698
11020284	32	6.441747
11020318	32	5.093689
11020339	32	6.81165
11020107	32	5.513573
11020114	32	6.334474
11020304	32	5.6607
11020049	32	5.534679
11020069	32	6.896595
11020096	32	5.530611
11020119	32	5.018596
11020535	32	7.078944
11020427	32	5.39857
11020278	32	6.091862
11020336	32	7.885694
10020072	32	5.997579
10020459	32	5.994351
10020177	32	6.980133
10020194	32	7.573557
10020213	32	6.247901
10020282	32	7.624156
10020480	32	7.747586
10020010	32	6.631195
10020169	32	5.569142
10020181	32	8.314071
10020220	32	5.856647
10020238	32	8.377508
10020445	32	7.387451
10020450	32	7.225739
9020200	32	6.347117
10020246	32	6.394747
10020305	32	4.623378
10020322	32	7.908552
9020019	32	7.0241
9020121	32	6.536894
9020186	32	8.455946
9020239	32	6.576094
9020281	32	7.159626
9020471	32	6.065601
9020479	32	6.586511
9020521	32	5.797863
8020418	32	5.380002
9020580	32	6.368672
9020099	32	7.741581
9020361	32	7.053506
9020371	32	7.006691
9020466	32	7.333033
