13020531	30	4.658913
13020196	30	7.263089
13020317	30	7.003776
13020638	30	8.003369
13020055	30	7.095882
13020176	30	6.186632
13020244	30	6.909366
13020293	30	8.566156
13020472	30	7.377449
13020579	30	6.387135
13020073	30	6.110274
13020095	30	7.385667
13020539	30	7.317314
13020295	30	5.84714
13020346	30	7.6728
13020405	30	6.286909
12020999	30	8.05147
12020543	30	7.817682
12020030	30	5.599166
12020105	30	7.476352
12020191	30	4.375397
12020219	30	7.495286
12020373	30	7.627954
12020379	30	6.078325
12020405	30	5.468417
11020111	30	7.275656
11020196	30	6.105783
11020514	30	4.748431
11020284	30	6.315218
11020359	30	7.744094
11020436	30	6.760838
11020398	30	5.392697
11020062	30	7.043695
11020511	30	7.411245
11020122	30	5.170203
11020171	30	7.500845
11020229	30	2.554423
11020235	30	6.718055
11020327	30	8.261461
11020389	30	5.535443
11020049	30	7.10933
11020512	30	8.56237
11020134	30	7.30076
11020151	30	2.934345
11020163	30	6.873574
11020278	30	7.202979
11020365	30	6.014075
10020072	30	7.130515
10020464	30	6.172007
10020162	30	7.342105
10020224	30	6.951913
10020376	30	7.939837
9020002	30	2.488112
10020238	30	7.78753
10020504	30	5.590906
10020413	30	8.9289
10020409	30	7.169888
10020458	30	6.49169
10020134	30	7.443897
10020155	30	2.414625
10020362	30	9.268492
10020396	30	6.245073
9020137	30	6.901749
9020220	30	6.332042
9020288	30	8.099208
9020540	30	8.106247
9020552	30	7.280852
9020580	30	7.067019
9020191	30	7.868991
9020330	30	6.134891
9020334	30	7.546761
9020341	30	7.695132
9020345	30	6.060349
9020468	30	7.427597
9020476	30	6.070418
9020511	30	7.399312
9020533	30	7.877668
8020435	30	6.100636
9020573	30	7.753658
8020088	30	4.669852
8020172	30	5.695856
8020181	30	5.208095
8020281	30	5.379829
8020299	30	6.640322
6020343	30	5.259237
8020452	30	6.888487
8020441	30	6.160227
8020062	30	6.470993
8020232	30	6.116074
8020251	30	6.797507
8020287	30	7.297136
8020349	30	7.147574
7020389	30	2.069101
8020469	30	7.407752
