13020714	13	5.667144
12020999	13	7.052899
12020456	13	5.979666
12020105	13	6.916705
11020053	13	5.404923
11020083	13	6.586007
11020196	13	5.255218
11020359	13	6.318041
11020374	13	6.780622
11020407	13	5.743341
11020025	13	5.439061
11020107	13	7.205951
11020157	13	5.126622
11020192	13	7.333604
11020227	13	7.607788
11020435	13	7.317193
11020364	13	5.095312
11020028	13	5.660561
11020045	13	6.051774
11020523	13	5.787887
11020510	13	5.611008
11020155	13	5.051297
11020278	13	6.492039
11020317	13	6.526054
11020365	13	6.801127
11020370	13	5.051476
10020107	13	7.309571
10020162	13	6.726217
10020194	13	7.571187
10020256	13	7.073455
10020278	13	6.539161
10020351	13	7.120275
10020016	13	6.608711
10020025	13	5.326678
10020238	13	6.780654
10020304	13	6.893771
10020413	13	5.975273
10020096	13	6.767471
10020170	13	5.747453
10020179	13	8.076848
10020182	13	5.377391
10020427	13	6.686831
8020185	13	6.304617
9020220	13	4.767085
9020471	13	5.638888
9020475	13	5.095689
9020525	13	7.706221
9020064	13	5.737849
9020065	13	6.553274
9020199	13	6.755423
9020213	13	6.170746
9020354	13	7.017594
9020468	13	6.395051
9020476	13	6.382802
9020532	13	6.796457
9020544	13	6.105487
9020619	13	6.186069
8020061	13	7.576233
8020134	13	7.117494
8020205	13	6.153259
8020292	13	6.905124
8020308	13	5.802496
8020310	13	7.333514
8020350	13	7.137411
8020452	13	6.574068
8020458	13	6.039274
8020003	13	5.561903
8020124	13	6.573492
8020438	13	6.99437
6020013	13	5.796143
7020035	13	7.23936
7020045	13	5.072089
7020106	13	5.706949
7020125	13	5.887413
7020204	13	6.23104
6020167	13	6.391448
7020207	13	6.396041
6020224	13	6.384304
7020396	13	6.216475
7020431	13	5.420762
7020447	13	5.340225
7020457	13	5.551467
7020006	13	5.885408
7020119	13	5.993575
7020172	13	6.449256
7020229	13	6.92785
7020537	13	5.859604
7020274	13	6.83575
7020337	13	7.519266
7020506	13	6.814793
