13020091	24	7.077116
13020629	24	5.38398
13020330	24	4.101654
13020420	24	5.575805
13020244	24	6.240958
13020293	24	6.411316
13020718	24	5.111207
13020056	24	7.066875
13020149	24	5.04402
13020186	24	4.107282
13020202	24	6.782433
13020247	24	7.119805
13020630	24	8.012305
13020393	24	6.705262
13020502	24	6.608189
12020086	24	6.252719
12020463	24	5.472352
12020300	24	4.683255
12020073	24	5.430981
12020121	24	7.36675
12020138	24	6.679292
12020535	24	5.994003
12020275	24	6.606994
12020426	24	7.166914
12020051	24	6.272122
12020092	24	5.629273
12020094	24	5.327757
12020158	24	6.019134
12020358	24	6.384076
11020023	24	5.776019
11020196	24	5.768034
11020518	24	5.863109
11020345	24	5.43082
11020378	24	6.055882
11020025	24	5.254146
11020104	24	6.405493
11020118	24	1.148283
11020137	24	6.378463
11020221	24	5.707043
11020235	24	4.797914
11020276	24	6.739026
11020376	24	5.60332
11020405	24	6.001608
11020043	24	6.355511
11020425	24	6.355511
11020028	24	6.260276
11020155	24	4.409612
11020515	24	5.741879
11020355	24	4.354273
11020358	24	7.012231
11020362	24	6.127173
10020029	24	5.759531
10020054	24	5.787297
10020072	24	5.199117
10020128	24	6.870655
10020464	24	6.721075
10020227	24	4.756348
10020278	24	5.606319
10020287	24	5.483681
10020480	24	5.72076
10020380	24	6.561418
10020428	24	6.572017
10020016	24	5.924993
10020178	24	4.952681
10020186	24	6.135906
10020283	24	6.215457
10020507	24	5.099164
10020355	24	7.612438
10020406	24	7.357139
10020409	24	6.846677
10020179	24	6.395735
10020239	24	6.050518
10020305	24	4.133389
9020484	24	5.612561
9020047	24	6.463351
9020087	24	6.615819
9020092	24	6.231315
9020137	24	6.07834
9020301	24	6.168131
9020525	24	8.161429
9020536	24	6.656048
9020569	24	5.17888
9020580	24	5.384691
9020594	24	6.475798
9020012	24	7.616603
9020064	24	6.949488
9020075	24	6.416443
9020081	24	6.670475
9020099	24	7.666099
9020312	24	5.330369
9020335	24	5.897766
9020476	24	5.288524
9020573	24	6.481809
9020619	24	5.879056
8020008	24	5.989546
8020037	24	6.367706
8020154	24	5.560487
8020176	24	6.143326
8020389	24	5.683325
8020241	24	4.912913
8020351	24	5.492003
8020423	24	5.956209
7020098	24	5.483533
7020174	24	5.910636
7020260	24	6.559127
7020268	24	5.650111
7020282	24	6.132494
7020288	24	5.650635
6020286	24	5.893207
7020457	24	6.256423
7020036	24	5.371193
7020574	24	6.940321
7020225	24	5.889078
6020277	24	6.357022
7020437	24	6.172234
