13020531	26	5.750884
13020428	26	7.084016
13020495	26	6.597984
13020054	26	5.390605
13020153	26	7.041904
13020244	26	6.359559
13020263	26	6.363536
13020311	26	7.42054
13020437	26	7.166807
13020468	26	6.010782
13020477	26	7.274785
13020485	26	6.322793
13020056	26	6.846635
13020630	26	7.108846
13020339	26	6.4273
13020399	26	4.185555
13020466	26	4.483614
13020517	26	6.379303
12020053	26	7.031322
12020103	26	6.243963
12020112	26	6.515481
12020206	26	5.170432
12020248	26	5.72468
12020326	26	6.509451
12020121	26	7.169574
12020191	26	6.913801
12020639	26	4.273164
12020228	26	4.711326
12020235	26	6.222749
12020266	26	5.967895
12020267	26	6.592048
12020516	26	6.667636
12020378	26	3.693318
12020478	26	6.380511
12020051	26	7.301151
12020117	26	5.739436
12020125	26	5.78231
12020533	26	7.3405
12020172	26	6.941858
12020365	26	7.078234
12020413	26	6.971106
11020029	26	6.695225
11020053	26	6.422163
11020111	26	6.491619
11020153	26	6.392661
11020248	26	6.682465
11020331	26	6.306347
11020016	26	6.463279
11020070	26	4.974071
11020508	26	5.161315
11020516	26	5.789643
11020361	26	5.41371
11020172	26	6.236781
11020232	26	5.803814
11020237	26	6.96077
11020262	26	5.950909
11020377	26	4.549103
10020007	26	6.482866
10020029	26	5.445212
10020085	26	6.407153
10020475	26	5.617396
10020282	26	6.018485
10020035	26	3.726222
10020089	26	7.947211
10020169	26	7.100543
10020465	26	4.241973
10020504	26	5.873458
10020505	26	4.908267
10020313	26	6.390783
10020352	26	7.302436
10020170	26	5.977528
10020474	26	7.285397
10020478	26	2.291319
10020316	26	7.069145
10020426	26	7.53228
10020416	26	6.22591
9020053	26	5.62662
9020120	26	6.177036
9020121	26	7.336723
9020175	26	6.482106
9020186	26	6.564577
8020185	26	8.170972
9020220	26	5.644578
8020188	26	6.279354
9020301	26	7.183471
9020424	26	7.381243
9020506	26	3.759156
9020536	26	6.231424
7020459	26	6.279354
9020574	26	6.661183
8020106	26	6.279354
9020278	26	6.38658
9020335	26	5.907994
9020581	26	7.08522
8020008	26	6.149258
8020039	26	7.6584
8020094	26	5.880071
8020155	26	6.845462
8020247	26	5.89221
8020276	26	5.929959
8020389	26	6.295835
8020428	26	7.112605
8020468	26	8.022439
8020222	26	6.9526
8020228	26	5.741342
8020395	26	6.541431
8020448	26	7.664852
7020106	26	6.073226
6020241	26	6.259429
7020299	26	6.174318
6020356	26	5.494684
7020414	26	6.564284
7020019	26	5.270106
6020456	26	6.165429
6020071	26	3.997713
7020542	26	6.782972
7020185	26	5.033242
7020294	26	7.27093
7020411	26	5.898755
5020438	26	5.338627
6020516	26	5.751253
7020494	26	5.731988
