11020013	67	8.807904
11020071	67	7.065291
11020188	67	9.12258
11020284	67	6.968509
11020349	67	5.301248
11020115	67	5.329738
11020065	67	10
11020096	67	7.364735
11020177	67	9.3885
11020237	67	8.82979
10020332	67	8.909222
10020351	67	5.147508
10020089	67	2.086105
10020105	67	3.613591
10020336	67	6.106326
10020378	67	8.16655
10020406	67	7.313461
10020445	67	7.638541
10020462	67	8.701858
10020249	67	9.527863
10020316	67	8.642568
10020322	67	7.067634
10020427	67	6.940758
9020062	67	9.879691
9020278	67	4.757358
9020361	67	8.572054
9020511	67	8.371444
8020486	67	8.98683
8020154	67	8.860078
8020350	67	6.929204
8020405	67	6.70612
8020441	67	9.008852
8020084	67	8.022393
8020122	67	9.288717
8020232	67	7.715684
8020296	67	6.665822
8020448	67	10
7020083	67	9.052515
7020405	67	8.417535
7020115	67	7.341388
7020515	67	10
7020287	67	9.754466
7020353	67	7.198506
7020545	67	7.552166
