13020629	1	6.501479
13020324	1	6.38861
13020342	1	6.855803
13020601	1	6.793946
13020638	1	6.107073
13020403	1	6.529415
13020425	1	4.775425
13020155	1	9.342998
13020293	1	5.900724
13020468	1	5.905888
13020470	1	6.515287
13020541	1	6.169652
13020556	1	6.203478
13020399	1	6.168454
13020462	1	6.162909
13020502	1	6.174554
13020517	1	4.687609
13020519	1	6.061065
12020086	1	6.111627
12020137	1	6.680695
12020502	1	6.191292
12020463	1	6.519727
12020366	1	6.36401
12020095	1	6.420363
12020498	1	5.599467
12020235	1	5.88832
12020315	1	6.321897
12020329	1	6.276299
12020380	1	5.893271
12020524	1	6.647396
12020113	1	6.286722
12020183	1	6.871789
12020507	1	6.200377
11020401	1	5.087085
11020087	1	6.406812
11020100	1	6.301373
11020441	1	6.204112
11020331	1	5.906258
11020354	1	6.628916
11020058	1	6.962963
11020068	1	7.250756
11020160	1	6.807735
11020081	1	6.338538
11020092	1	6.609519
11020510	1	6.201822
11020177	1	6.527369
11020193	1	6.164795
11020303	1	6.050346
11020317	1	6.541342
11020418	1	6.315013
10020213	1	6.373722
10020240	1	6.246751
10020339	1	5.692349
10020360	1	6.180298
10020025	1	6.237539
10020073	1	6.584605
10020081	1	6.623003
10020178	1	6.306818
10020313	1	4.750662
10020320	1	6.218052
10020056	1	6.497865
10020110	1	6.270086
10020113	1	6.846995
10020134	1	6.620508
10020275	1	6.327395
10020999	1	6.258845
10020319	1	6.7838
10020322	1	6.610603
9020029	1	5.693033
9020053	1	6.045386
9020071	1	6.028511
9020137	1	6.265098
9020256	1	6.481472
9020260	1	5.885829
9020281	1	6.36973
9020288	1	6.184108
9020331	1	6.398022
9020552	1	6.144386
9020075	1	5.974069
9020081	1	5.997818
9020149	1	6.188076
9020320	1	6.65241
9020511	1	6.508586
9020581	1	6.851383
8020039	1	6.324707
8020310	1	6.37416
6020343	1	6.484216
8020024	1	6.303656
8020081	1	6.394562
8020108	1	6.205242
8020229	1	6.483093
8020251	1	6.365415
8020272	1	6.307452
8020349	1	6.518545
8020388	1	6.469763
8020395	1	6.175779
8020438	1	6.394954
7020039	1	6.168875
7020061	1	6.348564
7020082	1	6.696305
7020103	1	6.500987
7020106	1	6.267301
6020241	1	6.248531
7020282	1	6.386781
7020457	1	6.503779
7020547	1	6.387351
7020076	1	6.40489
5020438	1	6.347559
7020496	1	6.251244
