13020002	6	4.781072
12020366	6	8.447536
12020105	6	7.144571
12020254	6	6.182547
12020341	6	5.121295
12020351	6	4.371276
12020199	6	9.073556
11020053	6	5.741956
11020245	6	3.952107
11020035	6	7.469737
11020081	6	6.673879
11020155	6	6.076166
11020535	6	7.913219
10020480	6	7.902772
10020465	6	4.256104
10020186	6	6.437881
10020999	6	7.592774
9020525	6	5.562695
9020552	6	6.585738
8020454	6	4.788177
8020474	6	5.530196
9020272	6	7.855814
8020435	6	3.524561
8020119	6	8.618729
8020181	6	6.28022
8020201	6	7.201579
8020338	6	7.386449
8020350	6	7.177501
8020452	6	7.65593
8020450	6	6.919225
8020441	6	6.655725
8020001	6	6.08754
8020122	6	7.582104
8020251	6	6.955895
8020269	6	8.067446
8020332	6	7.271021
8020385	6	7.035616
8020401	6	7.454583
8020469	6	7.421854
7020039	6	5.297755
7020103	6	7.571539
7020297	6	7.091628
7020414	6	6.734734
6020519	6	5.809472
6020491	6	6.247254
7020006	6	7.657232
7020512	6	6.946815
7020507	6	5.080553
7020185	6	5.981165
6020469	6	7.157979
7020504	6	5.966563
7020274	6	6.732887
7020513	6	6.998709
7020287	6	8.549179
7020534	6	6.30493
7020545	6	7.110132
7020443	6	6.843537
5020438	6	5.84627
7020494	6	7.981948
