13020063	22	4.357013
13020113	22	5.296369
13020146	22	5.27034
13020183	22	6.592808
13020395	22	4.467593
13020403	22	3.685549
13020410	22	6.706838
13020496	22	6.339902
13020263	22	5.532944
13020430	22	6.106842
13020443	22	6.055033
13020499	22	6.711004
13020477	22	7.300347
13020020	22	5.840077
12020118	22	5.323854
12020249	22	5.348364
12020517	22	6.225202
12020078	22	4.998022
12020138	22	8.689833
12020251	22	6.922407
12020275	22	5.147924
12020387	22	7.733412
12020038	22	5.45658
11020002	22	7.798089
11020029	22	6.711814
11020066	22	5.911334
11020093	22	6.697061
11020100	22	6.86115
11020144	22	7.924623
11020233	22	7.405399
11020145	22	6.466137
11020227	22	7.073411
11020269	22	5.857852
11020274	22	7.414507
11020327	22	7.763918
11020007	22	6.448019
11020049	22	6.860602
11020076	22	2.165866
11020099	22	5.966374
11020426	22	7.006722
11020427	22	6.048944
11020303	22	7.711001
11020317	22	7.203368
11020358	22	7.007447
11020365	22	7.014728
10020459	22	6.156091
10020156	22	6.972836
10020500	22	6.280736
10020306	22	7.272324
10020424	22	7.232083
10020428	22	6.399292
10020498	22	6.389102
10020147	22	6.254996
10020169	22	5.629979
10020502	22	6.927268
10020220	22	6.585532
10020425	22	6.959614
10020091	22	4.065914
10020458	22	5.808866
10020246	22	6.582791
10020999	22	6.574622
9020019	22	7.334162
8020055	22	5.620488
9020111	22	6.792197
9020262	22	5.951238
9020379	22	7.750912
8020367	22	5.777537
9020540	22	9.153707
8020418	22	5.095925
8020474	22	6.096666
8020475	22	6.221338
9020001	22	5.789065
9020024	22	6.076293
9020061	22	5.466596
9020065	22	5.86754
9020075	22	6.81193
9020081	22	7.206299
9020100	22	5.239606
9020269	22	6.31609
9020354	22	7.431114
9020408	22	6.238412
9020581	22	7.921301
9020619	22	6.056814
8020063	22	7.018489
7020072	22	4.986467
8020072	22	5.690413
8020153	22	5.839198
8020172	22	5.599202
8020194	22	7.066642
8020259	22	5.63194
8020466	22	6.932347
8020468	22	7.021318
8020478	22	5.852288
8020050	22	5.936828
8020060	22	6.724342
8020241	22	5.41638
8020269	22	6.57913
8020317	22	5.144824
8020332	22	6.394323
6020085	22	5.85589
7020098	22	6.197947
7020160	22	6.891725
7020204	22	6.329029
7020314	22	5.880266
6020517	22	5.058842
7020229	22	7.051614
6020314	22	6.586345
7020506	22	7.652707
5020405	22	5.460817
7020443	22	8.352361
7020549	22	6.512013
6020413	22	6.211137
6020516	22	5.167366
