12020999	29	5.762316
12020169	29	2.356349
12020463	29	2.993945
12020366	29	10
12020228	29	0
12020322	29	3.826846
12020378	29	5.819075
12020084	29	6.426594
12020094	29	3.500928
12020501	29	5.514683
12020172	29	6.573119
11020093	29	6.857111
11020284	29	7.041006
11020518	29	6.178886
11020339	29	7.261008
11020363	29	4.09568
11020373	29	6.80457
11020016	29	9.505071
11020072	29	3.377312
11020137	29	8.091155
11020141	29	7.210072
11020175	29	7.006353
11020235	29	4.195206
11020049	29	5.349051
11020086	29	5.573025
11020512	29	4.099696
11020207	29	6.174015
11020355	29	4.850026
10020128	29	4.883309
10020150	29	6.925506
10020224	29	6.07575
10020306	29	5.563711
10020010	29	6.32003
10020081	29	6.090542
10020169	29	7.07067
10020465	29	6.056427
10020181	29	4.694414
10020186	29	3.214197
10020238	29	6.79398
10020268	29	7.601492
10020406	29	7.606402
10020044	29	4.142494
10020170	29	6.705389
10020470	29	7.254426
10020249	29	5.16034
10020261	29	4.693602
10020478	29	6.50195
10020316	29	3.200464
10020341	29	6.802246
10020426	29	4.253119
10020407	29	4.859467
9020019	29	6.823564
9020111	29	4.185402
9020175	29	5.616093
9020402	29	6.000686
9020496	29	6.670514
9020521	29	6.171947
9020594	29	4.630256
9020061	29	7.551385
9020099	29	6.986202
9020100	29	0
9020191	29	6.761131
9020195	29	8.926876
9020263	29	4.154229
9020345	29	6.836998
8020008	29	5.70465
8020486	29	7.673302
8020071	29	5.650727
8020094	29	5.837391
8020181	29	6.573981
8020247	29	4.201681
8020254	29	6.401624
8020292	29	3.787028
8020389	29	8.922069
8020405	29	6.121718
8020062	29	7.173319
8020108	29	7.14607
8020121	29	8.077455
8020124	29	5.606511
8020149	29	3.485916
7020097	29	7.988934
7020106	29	6.372826
7020143	29	7.670888
7020224	29	10
6020519	29	6.431015
7020484	29	6.132294
7020502	29	6.301834
7020052	29	9.34157
7020515	29	7.693601
5020197	29	4.300327
7020507	29	5.854458
7020537	29	6.705065
6020515	29	4.7551
7020497	29	10
7020494	29	4.086146
