13020125	3	7.061303
13020159	3	4.686174
13020228	3	6.539209
13020601	3	6.047491
13020372	3	5.967019
13020057	3	6.407605
13020311	3	6.559605
13020578	3	6.474557
13020417	3	5.942353
13020439	3	5.902047
13020448	3	6.124921
13020519	3	5.894038
12020103	3	6.950012
12020169	3	6.427137
12020217	3	6.093166
12020463	3	6.878205
12020292	3	5.566641
12020324	3	6.424939
12020078	3	5.236992
12020105	3	6.182271
12020228	3	5.435214
12020535	3	6.205086
12020266	3	6.763567
12020322	3	5.615706
12020351	3	6.343951
12020387	3	7.155583
12020400	3	4.696677
12020426	3	6.106757
12020524	3	5.943852
12020021	3	5.842443
12020145	3	6.163191
12020158	3	5.972956
12020238	3	6.134561
11020013	3	6.782327
11020071	3	6.575397
11020100	3	7.363845
11020196	3	6.13622
11020518	3	5.777801
11020070	3	6.488975
11020511	3	6.486717
11020137	3	7.129982
11020221	3	6.367938
11020239	3	5.642951
11020516	3	5.815619
11020316	3	6.478688
11020209	3	6.368473
11020007	3	6.601417
11020523	3	5.906434
11020076	3	4.667057
11020207	3	5.667929
10020194	3	6.795669
10020306	3	6.270366
10020408	3	6.477195
10020498	3	6.100979
10020067	3	6.274139
10020228	3	6.891136
10020243	3	7.116885
10020505	3	6.527254
10020361	3	6.680981
10020019	3	6.957208
10020082	3	6.747443
10020155	3	6.773068
10020226	3	5.979417
10020275	3	6.026313
10020285	3	6.752056
10020364	3	6.058324
10020396	3	6.294468
9020095	3	7.02079
9020120	3	6.848638
8020118	3	6.142529
8020185	3	6.245492
9020256	3	6.62229
9020331	3	7.074338
9020435	3	7.347106
9020496	3	6.018108
9020540	3	6.930602
9020552	3	6.53817
8020454	3	5.962444
9020017	3	5.836037
9020028	3	7.29733
9020062	3	7.357805
8020150	3	5.770861
9020263	3	6.001974
9020298	3	7.064017
9020544	3	6.72714
9020584	3	6.647974
9020619	3	7.164631
7020072	3	5.962785
8020111	3	6.566247
8020119	3	7.847394
8020135	3	6.170485
8020138	3	6.446094
8020154	3	6.556794
8020394	3	6.69763
8020426	3	6.578634
7020179	3	5.549184
8020121	3	7.572794
8020137	3	6.627933
8020142	3	6.100177
8020145	3	6.583557
8020347	3	6.775306
7020389	3	5.104307
7020027	3	7.108139
7020068	3	7.102897
7020083	3	7.324742
6020085	3	5.848257
7020299	3	6.453426
7020441	3	6.776663
7020457	3	7.581747
7020019	3	6.11553
6020517	3	6.460565
7020185	3	6.058162
6020339	3	5.768648
7020503	3	6.487116
