12020206	40	6.432223
12020463	40	7.128874
12020183	40	4.823579
11020066	40	7.112313
11020176	40	8.911499
11020182	40	5.681707
11020073	40	6.636033
11020198	40	5.260025
11020232	40	6.2324
11020330	40	6.611243
11020336	40	6.038647
10020128	40	7.318613
10020312	40	7.369593
10020424	40	5.467486
10020081	40	7.159114
10020465	40	4.528161
10020155	40	0
10020426	40	7.204919
9020111	40	8.413409
8020262	40	5.400268
8020088	40	7.093951
8020154	40	6.59269
8020194	40	7.5115
8020196	40	5.355889
8020350	40	7.275619
8020084	40	6.891029
8020269	40	8.257933
8020332	40	6.071404
8020438	40	6.934745
