11020083	67	8.922267
11020093	67	1.805428
11020218	67	9.170642
11020240	67	9.232788
11020035	67	10
11020058	67	6.361502
11020094	67	7.263467
11020235	67	2.128461
11020316	67	9.18669
11020099	67	8.705009
11020336	67	8.642296
10020119	67	5.083354
10020219	67	6.847778
10020475	67	9.343493
10020380	67	9.395655
10020444	67	8.72507
10020320	67	9.050524
10020421	67	10
10020447	67	9.596564
10020255	67	4.755282
9020402	67	8.04074
9020467	67	7.774463
9020191	67	10
9020466	67	4.938142
9020619	67	6.597597
8020008	67	6.677996
8020042	67	6.19389
8020063	67	9.824573
8020166	67	9.398649
8020209	67	9.504661
8020338	67	8.11121
8020428	67	10
8020478	67	9.775751
8020001	67	7.349414
8020171	67	8.967296
8020488	67	6.56987
8020462	67	7.556846
6020085	67	6.406249
6020224	67	8.202415
7020260	67	8.576719
7020118	67	10
7020327	67	10
7020508	67	10
