11020173	68	4.996536
11020122	68	9.032899
11020246	68	5.514177
10020078	68	8.446502
11020119	68	7.32505
11020324	68	5.484161
11020355	68	4.475343
10020213	68	6.003768
10020312	68	7.166914
10020480	68	6.320308
10020412	68	6.538753
10020005	68	7.020936
10020358	68	6.738653
10020134	68	7.301543
10020285	68	7.754195
10020348	68	6.291892
8020188	68	3.977935
8020367	68	9.528827
9020001	68	6.147829
9020263	68	6.418578
9020312	68	6.891473
8020022	68	7.196147
8020158	68	7.705627
8020176	68	7.383745
8020302	68	5.613408
8020084	68	6.713505
8020124	68	7.378268
8020149	68	5.653303
7020125	68	7.837367
7020143	68	6.820127
7020183	68	6.506516
6020167	68	5.557982
7020207	68	4.818969
7020252	68	7.229444
7020441	68	7.77515
5020197	68	5.80127
7020185	68	7.30478
6020523	68	7.626053
