13020063	21	6.182393
13020159	21	5.615304
13020044	21	6.287065
13020055	21	6.362826
13020583	21	5.146502
13020153	21	6.256206
13020430	21	7.20333
13020578	21	7.3937
13020537	21	6.522604
13020139	21	5.45129
13020223	21	6.743478
13020714	21	5.234785
13020556	21	7.250964
13020370	21	4.211124
13020374	21	7.290967
13020423	21	7.428047
12020456	21	6.006055
12020103	21	5.905582
12020157	21	8.709372
12020160	21	6.317535
12020250	21	6.962321
12020262	21	6.989792
12020354	21	6.383752
12020069	21	6.040911
12020149	21	6.819281
12020205	21	5.013672
12020219	21	5.501887
12020254	21	5.987354
12020341	21	4.866393
12020098	21	5.552716
12020172	21	7.285654
12020507	21	5.856445
11020153	21	7.291204
11020420	21	6.749409
11020218	21	6.635022
11020430	21	5.642281
11020349	21	6.814596
11020374	21	7.13139
11020396	21	5.909215
11020114	21	6.328636
11020120	21	6.893652
11020221	21	5.977222
11020229	21	5.496902
11020069	21	7.429359
11020509	21	5.386044
11020096	21	7.788136
11020237	21	6.627028
11020291	21	7.167483
11020317	21	7.168798
11020324	21	5.847022
11020330	21	6.922095
10020405	21	0.8060732
11020418	21	5.41816
10020036	21	7.608586
10020111	21	7.221398
10020189	21	6.609597
10020256	21	4.752047
10020498	21	5.475395
10020181	21	7.222218
10020320	21	6.240436
10020361	21	7.831747
10020445	21	6.490422
10020450	21	6.576725
10020458	21	4.935741
10020470	21	6.646889
10020237	21	5.465487
10020246	21	3.726197
10020285	21	7.285494
10020316	21	5.310121
9020019	21	6.561301
9020087	21	6.79966
9020186	21	7.104486
8020188	21	5.213374
9020256	21	5.974391
9020424	21	6.402048
8020006	21	4.133386
9020195	21	6.133131
9020468	21	6.430705
9020533	21	6.006818
9020584	21	6.605816
8020039	21	5.820711
8020061	21	5.459087
8020134	21	6.673561
8020141	21	6.190417
8020154	21	6.84565
8020196	21	5.452652
8020225	21	6.823959
8020281	21	5.902083
8020308	21	6.472431
8020389	21	5.438738
8020405	21	7.037605
8020478	21	6.514118
7020179	21	6.196966
8020066	21	6.532974
8020068	21	7.837045
8020122	21	6.658724
8020142	21	6.687685
8020228	21	6.413826
8020251	21	5.589409
7020295	21	5.297909
8020300	21	5.836526
8020385	21	6.247699
8020447	21	6.112486
8020469	21	7.805599
6020017	21	5.849941
7020045	21	3.960731
7020097	21	5.912407
6020286	21	5.723803
7020447	21	5.559609
7020502	21	5.327712
7020076	21	5.771823
6020118	21	6.105011
6020469	21	6.09882
7020513	21	6.057689
7020294	21	6.158744
5020405	21	5.580225
7020432	21	5.922643
7020495	21	5.267191
