12020026	49	6.417944
12020085	49	6.31036
12020086	49	5.098
12020322	49	5.720529
12020038	49	7.318931
12020125	49	4.831333
11020079	49	6.530269
11020225	49	2.513608
11020396	49	4.827253
11020025	49	5.903671
11020058	49	7.090546
11020175	49	6.828063
11020422	49	8.279789
11020018	49	6.926205
11020049	49	6.241954
11020129	49	5.458385
11020193	49	4.657291
10020506	49	6.350744
10020480	49	5.476316
10020428	49	7.347047
10020243	49	7.076319
10020358	49	6.577838
10020450	49	5.678979
10020458	49	6.434807
10020204	49	5.997107
10020215	49	8.520527
10020285	49	5.634999
10020396	49	4.918495
9020071	49	7.109479
9020239	49	7.146372
9020140	49	6.214693
9020334	49	7.459234
8020053	49	7.317465
8020105	49	4.64733
8020205	49	6.0335
8020254	49	7.239919
8020277	49	8.347112
8020428	49	7.299729
8020066	49	7.38617
8020068	49	8.454595
8020108	49	6.935958
8020488	49	6.344401
8020447	49	6.884223
8020438	49	6.398242
7020357	49	6.161229
7020229	49	6.118787
