13020160	20	4.903403
13020229	20	4.977473
13020601	20	6.575777
13020638	20	6.283106
13020372	20	6.55823
13020395	20	5.153105
13020386	20	5.653415
13020418	20	3.72266
13020495	20	1.946938
13020293	20	5.415462
13020443	20	2.730372
13020470	20	6.574789
13020485	20	8.012556
13020024	20	7.718111
13020095	20	7.096133
13020139	20	5.071375
13020223	20	6.836482
13020703	20	7.618231
13020261	20	7.812114
13020295	20	4.737968
13020570	20	1.821185
13020501	20	8.03818
13020519	20	5.191666
12020068	20	5.62055
12020112	20	5.370553
12020169	20	3.698879
12020217	20	5.950357
12020069	20	5.634321
12020121	20	5.891574
12020192	20	6.248228
12020639	20	4.371652
12020240	20	4.251817
12020291	20	6.22859
12020351	20	5.867995
12020382	20	7.003859
12020018	20	8.173059
12020125	20	3.850428
12020331	20	3.25639
11020087	20	5.864386
11020093	20	6.234358
11020331	20	6.893052
11020349	20	6.529273
11020122	20	5.083662
11020272	20	6.016756
11020022	20	7.313074
11020092	20	7.491456
11020510	20	4.095665
11020138	20	6.74401
11020217	20	5.857806
11020330	20	6.50736
11020370	20	5.026371
11020377	20	4.711106
11020439	20	4.474202
10020015	20	5.704939
10020020	20	5.838795
10020036	20	5.078348
10020054	20	4.502116
10020128	20	6.525373
10020162	20	7.216945
10020224	20	6.708075
10020376	20	7.266673
10020005	20	5.618776
10020010	20	6.659299
10020055	20	5.3956
10020238	20	6.855688
10020274	20	7.865142
10020033	20	5.585732
10020044	20	5.206388
10020096	20	5.29465
10020182	20	5.948731
10020222	20	6.543873
10020316	20	5.396223
10020319	20	6.822513
10020362	20	5.91698
9020029	20	4.121305
9020055	20	7.042551
9020186	20	7.129385
9020249	20	5.395349
9020256	20	6.075264
9020262	20	4.601559
9020349	20	7.100998
9020475	20	1.836748
8020454	20	5.279632
9020630	20	2.021649
8020006	20	5.671333
9020263	20	5.49358
8020217	20	2.554944
9020544	20	7.460833
8020427	20	5.681619
9020576	20	7.275976
8020035	20	7.406131
7020072	20	5.013377
8020155	20	4.408727
8020190	20	6.588236
8020205	20	5.21016
8020225	20	6.168726
8020323	20	6.353588
8020428	20	5.227793
8020062	20	6.11141
8020121	20	5.387366
8020203	20	5.792879
7020265	20	3.472765
7020295	20	5.621159
8020385	20	5.809746
7020389	20	6.306992
8020422	20	5.919094
7020083	20	6.237777
7020098	20	5.168012
6020356	20	5.35631
6020491	20	6.436004
7020574	20	6.735323
6020065	20	4.151584
7020542	20	6.097329
7020532	20	6.009527
7020540	20	6.269977
7020534	20	6.610104
5020456	20	4.990483
