13020008	9	6.792034
13020160	9	9.200968
13020314	9	7.62326
13020099	9	6.83886
13020173	9	5.930537
13020244	9	6.095224
13020282	9	5.756537
13020382	9	6.818883
13020614	9	9.265688
13020149	9	6.711474
13020261	9	6.795014
13020517	9	4.29964
12020043	9	4.236436
12020999	9	9.351405
12020068	9	6.069605
12020300	9	5.046985
12020517	9	7.811374
12020187	9	6.11346
12020205	9	5.855412
12020253	9	0.7250595
12020378	9	6.846901
12020125	9	2.718865
12020365	9	7.533215
12020413	9	6.260487
11020013	9	6.19668
11020066	9	7.125471
11020111	9	7.407372
11020173	9	6.322166
11020176	9	7.188351
11020208	9	7.777933
11020233	9	5.574404
11020263	9	6.06772
11020339	9	5.377084
11020363	9	4.680632
11020374	9	9.318283
11020094	9	6.989317
11020227	9	6.178634
11020246	9	5.153885
11020316	9	5.86472
11020028	9	5.708976
11020045	9	5.241663
11020065	9	5.373685
11020081	9	5.860893
11020155	9	5.966677
11020193	9	5.038589
11020535	9	7.423998
11020262	9	9.757393
11020297	9	8.231135
11020324	9	5.768708
11020330	9	4.928481
11020377	9	5.770805
10020020	9	5.72789
10020189	9	5.872459
10020194	9	5.884635
10020205	9	4.827924
10020291	9	5.615451
10020278	9	5.115722
10020354	9	5.763929
10020380	9	6.698832
10020005	9	4.338133
10020465	9	3.865237
10020196	9	5.716709
10020487	9	6.218303
10020406	9	6.324708
10020082	9	5.083753
10020246	9	4.387484
10020478	9	5.460622
10020319	9	6.279686
10020416	9	5.415894
10020433	9	6.342744
9020047	9	7.512965
9020071	9	5.996747
9020095	9	4.97833
9020126	9	6.332073
9020325	9	4.554336
9020349	9	5.635152
9020571	9	6.71043
9020061	9	6.424075
9020140	9	5.38714
9020238	9	4.144255
9020298	9	6.683424
9020324	9	5.576835
9020408	9	4.247169
8020470	9	5.140709
8020018	9	6.177817
8020486	9	7.108171
8020053	9	5.702806
8020080	9	6.560861
8020154	9	5.605885
8020180	9	5.439314
8020284	9	7.542645
8020292	9	7.264628
8020308	9	7.194322
8020389	9	4.804872
8020466	9	5.71304
8020468	9	7.733588
8020137	9	4.172508
8020228	9	5.10846
8020407	9	8.161504
7020014	9	6.110554
7020097	9	5.115993
7020103	9	6.229178
6020117	9	6.614653
7020260	9	6.553638
7020333	9	5.821938
7020327	9	7.650627
7020353	9	6.783445
7020496	9	6.509415
