13020708	32	4.663472
13020317	32	8.310203
13020056	32	6.522361
13020714	32	4.382461
13020261	32	7.795886
13020339	32	6.634401
13020405	32	5.84552
13020517	32	7.572694
12020053	32	7.483319
12020086	32	6.922788
12020502	32	5.778777
12020292	32	4.307241
12020518	32	9.247316
12020191	32	4.671777
12020235	32	7.335979
11020013	32	5.686242
11020046	32	6.078253
11020419	32	4.137498
11020225	32	5.09279
11020333	32	6.592778
11020374	32	2.063486
11020378	32	6.940093
11020373	32	6.131693
11020080	32	8.17269
11020511	32	5.784314
11020127	32	7.017019
11020229	32	5.134377
11020422	32	5.148921
11020269	32	4.943558
11020334	32	6.667555
11020435	32	6.09946
11020405	32	7.759681
11020509	32	5.531001
11020081	32	6.033938
11020512	32	7.494133
11020143	32	6.450319
11020151	32	6.024699
11020163	32	4.707497
11020177	32	8.048136
11020317	32	6.341059
11020324	32	6.390958
10020054	32	6.562472
10020100	32	7.203761
10020107	32	5.858616
10020219	32	6.423397
10020506	32	4.586058
10020332	32	6.668071
10020388	32	6.376146
10020444	32	5.731591
10020147	32	6.933962
10020178	32	6.79255
10020228	32	7.095433
10020237	32	7.424182
10020356	32	5.163484
10020433	32	8.783682
9020029	32	5.906965
9020120	32	7.286545
8020118	32	6.70516
9020540	32	8.639689
9020571	32	5.606606
9020574	32	5.515911
8020006	32	3.491489
9020012	32	7.59543
9020456	32	5.630416
9020468	32	5.509093
9020619	32	8.335195
